op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.564622641509434
mcpm10;1;112;125;11.910095238095238
mcpm10;1;120;66;13.3985835694051
mcpm10;1;129;104;9.64018691588785
mcpm10;1;137;75;8.613913043478261
mcpm10;1;137;91;9.577591036414566
mcpm10;1;138;182;9.713853766215646
mcpm10;1;141;87;11.575809523809523
mcpm10;1;141;94;10.740112994350282
mcpm10;1;142;194;11.184571428571427
mcpm10;1;146;97;15.30990476190476
mcpm10;1;146;103;10.70114285714286
mcpm10;1;155;114;11.325285714285714
mcpm10;1;217;150;6.569622641509434
mcpm10;1;222;68;21.50788461538462
mcpm10;1;245;116;18.96390476190476
mcpm10;2;118;68;8.327272727272726
mcpm10;2;118;113;21.303529411764707
mcpm10;2;119;113;19.476923076923075
mcpm10;2;135;180;4.8
mcpm10;2;136;96;22.55666666666667
mcpm10;2;136;180;5.9
mcpm10;2;136;181;6.6000000000000005
mcpm10;2;137;181;7.06
mcpm10;2;137;182;8.2
mcpm10;2;137;183;5.4
mcpm10;2;145;124;26.5625
mcpm10;2;148;209;6.163636363636363
mcpm10;2;151;13;8.4
mcpm10;2;152;13;7.009090909090909
mcpm10;2;152;120;11.5
mcpm10;2;153;119;27.315
mcpm10;2;153;120;15.476358225108225
mcpm10;2;153;121;7.6
mcpm10;2;179;55;26.53
mcpm10;3;139;75;11.983333333333334
mcpm10;3;153;120;20.41
mcpm2p5;1;108;107;3.079245283018868
mcpm2p5;1;112;125;4.141333333333333
mcpm2p5;1;120;66;8.232485875706216
mcpm2p5;1;129;104;2.777476635514019
mcpm2p5;1;137;75;3.611304347826087
mcpm2p5;1;137;91;3.886274509803922
mcpm2p5;1;138;182;4.94030769256159
mcpm2p5;1;141;87;4.300666666666666
mcpm2p5;1;141;94;4.215254237288136
mcpm2p5;1;142;194;4.437523809523809
mcpm2p5;1;146;97;5.107904761904762
mcpm2p5;1;146;103;3.9315238095238096
mcpm2p5;1;155;114;4.0362857142857145
mcpm2p5;1;217;150;3.041792452830189
mcpm2p5;1;222;68;11.787307692307694
mcpm2p5;1;245;116;12.10857142857143
mcpm2p5;2;118;68;7.509090909090909
mcpm2p5;2;118;113;7.749411764705883
mcpm2p5;2;119;113;7.37423076923077
mcpm2p5;2;135;180;3.2
mcpm2p5;2;136;96;8.656666666666666
mcpm2p5;2;136;180;3.9
mcpm2p5;2;136;181;4.766666666666667
mcpm2p5;2;137;181;4.66
mcpm2p5;2;137;182;5.8
mcpm2p5;2;137;183;4.2
mcpm2p5;2;145;124;9.701666666666666
mcpm2p5;2;148;209;4.790909090909091
mcpm2p5;2;151;13;7.1
mcpm2p5;2;152;13;6.781818181818181
mcpm2p5;2;152;120;11.5
mcpm2p5;2;153;119;10.7175
mcpm2p5;2;153;120;6.832040043290044
mcpm2p5;2;153;121;7.6
mcpm2p5;2;179;55;9.1525
mcpm2p5;3;139;75;7.441666666666666
mcpm2p5;3;153;120;9.34
