op;Thing;Longitude;Latitude;Result
mcpm10;0;114;119;6.633333333333333
mcpm10;0;114;120;6.2
mcpm10;0;115;120;7.340000000000001
mcpm10;0;116;120;5.324999999999999
mcpm10;0;116;121;5.35
mcpm10;0;117;121;6.385714285714286
mcpm10;0;118;121;6.725
mcpm10;0;118;122;7.1
mcpm10;0;119;122;5.583333333333333
mcpm10;0;120;122;7.5
mcpm10;0;120;123;6.3
mcpm10;0;121;123;7.659999999999999
mcpm10;0;122;123;7.9
mcpm10;0;122;124;6.625
mcpm10;0;123;124;7.540000000000001
mcpm10;0;124;125;6.933333333333334
mcpm10;0;125;125;7.300000000000001
mcpm10;0;125;126;7.5
mcpm10;0;126;126;6.82
mcpm10;0;127;126;6.8
mcpm10;0;128;126;6.214285714285714
mcpm10;0;129;126;6.733333333333333
mcpm10;0;130;126;7.233333333333333
mcpm10;0;131;126;6.266666666666667
mcpm10;0;132;126;6.38
mcpm10;0;133;126;7.45
mcpm10;0;133;127;7.275
mcpm10;0;134;127;8.24
mcpm10;0;135;127;8.075
mcpm10;0;136;127;7.08
mcpm10;0;137;127;7.783333333333334
mcpm10;0;138;125;5.9
mcpm10;0;138;126;7.271428571428571
mcpm10;0;138;127;7.733333333333333
mcpm10;0;139;121;7.38
mcpm10;0;139;122;7.979999999999999
mcpm10;0;139;123;8.3
mcpm10;0;139;124;8.0
mcpm10;0;139;125;7.574999999999999
mcpm10;0;140;115;17.291304347826088
mcpm10;0;140;116;14.51851851851852
mcpm10;0;140;117;10.39090909090909
mcpm10;0;140;118;8.816666666666666
mcpm10;0;140;119;9.071428571428571
mcpm10;0;140;120;7.399999999999999
mcpm10;0;141;115;14.655555555555557
mcpm10;0;142;115;16.323076923076922
mcpm10;0;143;115;16.7
mcpm10;0;144;115;15.405128205128204
mcpm10;0;144;124;17.280246913580246
mcpm10;0;145;116;15.342857142857143
mcpm10;0;145;117;14.567289719626167
mcpm10;0;145;118;18.98333333333333
mcpm10;0;145;119;20.275
mcpm10;0;145;120;15.68
mcpm10;0;145;121;15.28
mcpm10;0;145;122;16.275
mcpm10;0;145;123;16.74
mcpm10;0;145;124;17.395833333333332
mcpm10;0;146;118;15.02
mcpm10;1;108;107;5.2328301886792445
mcpm10;1;112;125;5.43873786407767
mcpm10;1;129;104;4.825619047619048
mcpm10;1;137;75;4.800564971751412
mcpm10;1;137;91;5.534173669467787
mcpm10;1;138;84;8.151067961165047
mcpm10;1;138;182;5.7717537555656255
mcpm10;1;141;87;6.048942307692308
mcpm10;1;142;194;4.6041747572815535
mcpm10;1;146;97;7.227211538461538
mcpm10;1;146;103;6.798461538461538
mcpm10;1;155;114;4.654783424908425
mcpm10;1;222;68;6.211747572815534
mcpm10;2;117;66;1.47
mcpm10;2;117;67;1.085
mcpm10;2;117;68;0.79
mcpm10;2;117;69;16.293
mcpm10;2;117;70;1.175
mcpm10;2;118;64;25.65
mcpm10;2;118;65;14.892
mcpm10;2;118;66;2.316666666666667
mcpm10;2;118;68;4.908333333333333
mcpm10;2;118;69;5.933725490196078
mcpm10;2;118;112;16.49
mcpm10;2;118;113;10.161304347826087
mcpm10;2;119;64;2.79
mcpm10;2;119;65;7.71
mcpm10;2;119;70;4.9350000000000005
mcpm10;2;119;112;14.87
mcpm10;2;119;113;12.080833333333333
mcpm10;2;120;70;2.38
mcpm10;2;120;71;1.5200000000000002
mcpm10;2;120;72;3.46
mcpm10;2;120;92;1.505
mcpm10;2;120;93;2.35
mcpm10;2;121;59;0.74
mcpm10;2;121;72;1.1
mcpm10;2;121;73;3.48
mcpm10;2;121;91;2.045
mcpm10;2;121;92;2.32
mcpm10;2;121;93;1.305
mcpm10;2;121;94;1.115
