op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.64154545454545
mcpm10;1;90;98;43.14981818181818
mcpm10;1;112;125;40.47642857142857
mcpm10;1;115;84;20.8763963963964
mcpm10;1;129;104;26.440925925925924
mcpm10;1;137;75;21.08385269121813
mcpm10;1;137;83;29.801408450704223
mcpm10;1;138;84;37.71666666666667
mcpm10;1;138;182;37.804163218390805
mcpm10;1;141;95;27.255454545454544
mcpm10;1;143;189;34.03
mcpm10;1;146;97;39.106785714285714
mcpm10;1;146;103;27.39981981981982
mcpm10;1;154;195;38.03772727272727
mcpm10;1;155;114;31.542636363636365
mcpm10;1;161;235;40.38554545454545
mcpm10;1;212;125;52.75654545454546
mcpm10;1;217;149;15.075929203539822
mcpm10;1;222;68;40.238584905660375
mcpm10;2;118;113;6.160666666666667
mcpm10;2;119;113;5.882142857142857
mcpm10;2;131;102;1.5
mcpm10;2;133;86;5.441666666666666
mcpm10;2;136;96;13.88090909090909
mcpm10;2;136;97;14.43
mcpm10;2;137;181;9.898333333333333
mcpm10;2;137;182;11.205
mcpm10;2;138;181;13.716249999999999
mcpm10;2;138;182;14.53
mcpm10;2;139;75;21.07
mcpm10;2;144;117;15.635
mcpm10;2;145;117;15.641666666666666
mcpm10;2;145;124;14.918333333333337
mcpm10;2;148;209;0.981818181818182
mcpm10;2;151;13;5.566666666666666
mcpm10;2;151;14;9.85
mcpm10;2;152;13;5.728571428571429
mcpm10;2;153;120;14.375670422444788
mcpm10;2;179;55;14.21
mcpm10;2;225;150;9.366666666666667
mcpm10;2;225;151;9.988888888888887
mcpm10;2;226;142;5.791666666666667
mcpm10;3;136;182;17.6
mcpm10;3;137;181;16.2
mcpm10;3;137;182;16.43
mcpm10;3;139;75;16.772727272727273
mcpm10;3;139;76;17.0
mcpm10;3;144;124;3.4166666666666665
mcpm10;3;153;119;15.9
mcpm10;3;153;120;16.04
mcpm10;3;154;119;15.883333333333333
mcpm2p5;1;75;125;27.584636363636363
mcpm2p5;1;90;98;25.05454545454545
mcpm2p5;1;112;125;27.30178571428572
mcpm2p5;1;115;84;16.271531531531533
mcpm2p5;1;129;104;17.939537037037038
mcpm2p5;1;137;75;18.975920679886684
mcpm2p5;1;137;83;24.29774647887324
mcpm2p5;1;138;84;18.48252252252252
mcpm2p5;1;138;182;26.713945977011495
mcpm2p5;1;141;95;17.364181818181816
mcpm2p5;1;143;189;22.659099099099095
mcpm2p5;1;146;97;20.318839285714287
mcpm2p5;1;146;103;18.40882882882883
mcpm2p5;1;154;195;23.940272727272724
mcpm2p5;1;155;114;23.21
mcpm2p5;1;161;235;25.492636363636365
mcpm2p5;1;212;125;26.350454545454543
mcpm2p5;1;217;149;8.73141592920354
mcpm2p5;1;222;68;25.164245283018868
mcpm2p5;2;118;113;5.828043478260869
mcpm2p5;2;119;113;5.841428571428572
mcpm2p5;2;131;102;1.5
mcpm2p5;2;133;86;4.75
mcpm2p5;2;136;96;13.695454545454544
mcpm2p5;2;136;97;14.42
mcpm2p5;2;137;181;9.383333333333333
mcpm2p5;2;137;182;10.035
mcpm2p5;2;138;181;11.99
mcpm2p5;2;138;182;14.06
mcpm2p5;2;139;75;20.210833333333333
mcpm2p5;2;144;117;14.883333333333333
mcpm2p5;2;145;117;15.196666666666667
mcpm2p5;2;145;124;14.4675
mcpm2p5;2;148;209;0.7818181818181817
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;13.805033063687725
mcpm2p5;2;179;55;13.479166666666666
mcpm2p5;2;225;150;9.366666666666667
mcpm2p5;2;225;151;9.988888888888887
mcpm2p5;2;226;142;5.791666666666667
mcpm2p5;3;136;182;17.5
mcpm2p5;3;137;181;16.1
mcpm2p5;3;137;182;16.36
mcpm2p5;3;139;75;16.581818181818182
mcpm2p5;3;139;76;16.9
mcpm2p5;3;144;124;3.4
mcpm2p5;3;153;119;15.65
mcpm2p5;3;153;120;15.725000000000001
mcpm2p5;3;154;119;15.766666666666666
ta;1;75;125;-0.2209090909090909
ta;1;90;98;-0.389090909090909
ta;1;108;107;-0.384070796460177
ta;1;109;84;-0.9195876288659794
ta;1;112;125;-1.3410714285714285
ta;1;115;84;0.3801801801801802
ta;1;129;104;0.1324074074074074
ta;1;137;75;-0.2652407932011331
ta;1;137;83;1.4816901408450704
ta;1;138;84;0.1216216216216216
ta;1;138;182;-1.6765488869398155
ta;1;141;95;-0.8018181818181819
ta;1;143;189;-0.4126126126126125
ta;1;146;97;0.575
ta;1;146;103;-0.554954954954955
ta;1;154;195;-0.9936363636363637
ta;1;155;114;-0.5245454545454545
ta;1;161;235;-0.6436363636363636
ta;1;212;125;-1.3063636363636366
ta;1;217;149;3.209734513274336
ta;1;222;68;-1.6952830188679244
ta;2;24;51;-1.99
ta;2;118;113;-1.815217391304348
ta;2;119;113;-1.8928571428571428
ta;2;129;99;-1.61
ta;2;131;102;1.2083333333333333
ta;2;133;86;2.708333333333333
ta;2;136;96;-0.2090909090909091
ta;2;136;97;0.1
ta;2;137;181;0.9
ta;2;137;182;0.8916666666666666
ta;2;137;185;-0.5575
ta;2;138;181;1.0125
ta;2;138;182;0.4
ta;2;139;75;0.8166666666666668
ta;2;144;117;0.5833333333333334
ta;2;145;117;0.4833333333333333
ta;2;145;124;1.4583333333333333
ta;2;148;209;1.2090909090909092
ta;2;152;121;-2.263333333333333
ta;2;153;120;-0.10280110426296876
ta;2;179;55;-0.65
ta;2;225;150;1.3666666666666665
ta;2;225;151;1.411111111111111
ta;2;226;142;0.8583333333333334
ta;3;136;182;-1.1
ta;3;137;181;-1.3
ta;3;137;182;-1.2
ta;3;139;75;-1.5727272727272728
ta;3;139;76;-1.7
ta;3;144;124;21.5
ta;3;153;119;-0.8
ta;3;153;120;-1.0425
ta;3;154;119;-0.8166666666666668
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;98.18574912181305
hur;1;137;83;78.31613656338028
hur;1;138;84;99.90000000000002
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;44.93260869565218
hur;2;119;113;43.83571428571429
hur;2;129;99;99.99
hur;2;131;102;50.68333333333334
hur;2;133;86;44.84166666666667
hur;2;136;96;42.64545454545455
hur;2;136;97;42.3
hur;2;137;181;42.958333333333336
hur;2;137;182;43.150000000000006
hur;2;137;185;89.22916666666666
hur;2;138;181;43.212500000000006
hur;2;138;182;43.95
hur;2;139;75;42.36666666666667
hur;2;144;117;42.38333333333333
hur;2;145;117;42.68333333333334
hur;2;145;124;38.575
hur;2;148;209;51.88181818181818
hur;2;151;13;43.9
hur;2;151;14;43.65
hur;2;152;13;44.0
hur;2;152;121;99.99
hur;2;153;120;52.244642398561886
hur;2;179;55;45.25
hur;2;225;150;44.5
hur;2;225;151;44.11111111111112
hur;2;226;142;47.26666666666667
hur;3;136;182;92.6
hur;3;137;181;92.0
hur;3;137;182;92.06
hur;3;139;75;94.7909090909091
hur;3;139;76;94.5
hur;3;144;124;32.61666666666667
hur;3;153;119;88.9
hur;3;153;120;90.58500000000001
hur;3;154;119;88.93333333333334
plev;1;137;75;983.5032110481586
plev;1;137;83;985.0052126760564
plev;1;138;182;982.1604810344828
plev;2;129;99;1043.7666666666669
plev;2;137;185;1010.7029166666666
plev;2;152;121;1041.7891666666667
plev;2;153;120;984.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;8.986128888475053
wsx;2;129;99;1.825950391133444
wsx;2;137;185;5.0876572687850095
wsx;2;152;121;3.4995649416926944
wsx;2;153;120;2.6599387307912106
wsy;2;24;51;4.6641579439684895
wsy;2;129;99;-0.661765679490248
wsy;2;137;185;2.17036079473949
wsy;2;152;121;1.084570848221976
wsy;2;153;120;0.7136119032337142
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
