op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.04363636363637
mcpm10;2;57;35;57.98
mcpm10;2;62;84;17.351162790697675
mcpm10;2;62;85;18.035
mcpm10;2;63;84;18.042
mcpm10;2;73;43;109.89416666666666
mcpm10;2;74;123;19.87272727272727
mcpm10;2;94;191;21.71875
mcpm10;2;95;191;22.146666666666665
mcpm10;2;116;31;26.857692307692307
mcpm10;2;116;122;25.95083333333333
mcpm10;2;118;69;19.4925
mcpm10;2;131;102;19.055
mcpm10;2;132;148;26.17076923076923
mcpm10;2;136;96;33.20083333333333
mcpm10;2;138;181;25.6075
mcpm10;2;139;75;41.45923076923077
mcpm10;2;139;97;18.444166666666664
mcpm10;2;148;209;17.346666666666668
mcpm10;2;151;13;16.805
mcpm10;2;152;13;17.78293103448276
mcpm10;2;153;120;27.815454545454543
mcpm10;2;168;75;86.42416666666666
mcpm10;2;179;55;31.3075
mcpm10;2;206;140;35.61923076923077
mcpm10;2;225;143;49.83916666666667
mcpm2p5;2;57;34;55.35
mcpm2p5;2;57;35;56.63
mcpm2p5;2;62;84;15.103488372093024
mcpm2p5;2;62;85;15.53
mcpm2p5;2;63;84;15.454
mcpm2p5;2;73;43;106.67166666666668
mcpm2p5;2;74;123;16.548181818181817
mcpm2p5;2;94;191;18.85
mcpm2p5;2;95;191;19.32
mcpm2p5;2;116;31;23.24
mcpm2p5;2;116;122;22.64727272727273
mcpm2p5;2;118;69;17.185
mcpm2p5;2;131;102;16.410833333333333
mcpm2p5;2;132;148;23.556153846153848
mcpm2p5;2;136;96;31.021666666666665
mcpm2p5;2;138;181;22.0525
mcpm2p5;2;139;75;37.6675
mcpm2p5;2;139;97;17.37909090909091
mcpm2p5;2;148;209;15.366153846153848
mcpm2p5;2;151;13;15.105
mcpm2p5;2;152;13;15.480689655172414
mcpm2p5;2;153;120;25.364166666666666
mcpm2p5;2;168;75;83.49
mcpm2p5;2;179;55;28.465
mcpm2p5;2;206;140;31.775
mcpm2p5;2;225;143;46.94833333333333
ta;2;24;51;-2.431666666666666
ta;2;57;34;0.2454545454545454
ta;2;57;35;-0.1
ta;2;62;84;-0.5534883720930233
ta;2;62;85;-0.8
ta;2;63;84;-0.66
ta;2;73;43;0.5166666666666667
ta;2;74;123;0.4636363636363636
ta;2;94;191;0.6124999999999999
ta;2;95;191;0.7333333333333334
ta;2;116;31;0.0833333333333333
ta;2;116;122;1.025
ta;2;118;69;-1.7083333333333333
ta;2;129;99;-2.0508333333333333
ta;2;131;102;-0.3583333333333333
ta;2;132;148;-0.2583333333333333
ta;2;136;96;-0.6
ta;2;137;185;-0.9391666666666666
ta;2;138;181;0.1416666666666667
ta;2;139;74;-1.5166666666666666
ta;2;139;75;0.8333333333333334
ta;2;139;97;2.8000000000000003
ta;2;148;209;-0.8416666666666667
ta;2;151;13;-0.1
ta;2;152;13;0.0068965517241379
ta;2;152;121;-1.8291666666666664
ta;2;153;120;0.2958333333333333
ta;2;168;75;0.976923076923077
ta;2;179;55;-0.6076923076923078
ta;2;206;140;0.5692307692307692
ta;2;225;143;1.9181818181818184
hur;2;57;34;78.87272727272727
hur;2;57;35;81.4
hur;2;62;84;38.86279069767442
hur;2;62;85;38.55
hur;2;63;84;39.10666666666667
hur;2;73;43;38.225
hur;2;74;123;34.34166666666666
hur;2;94;191;36.4875
hur;2;95;191;36.36666666666667
hur;2;116;31;38.59166666666667
hur;2;116;122;35.83636363636364
hur;2;118;69;42.50769230769231
hur;2;129;99;96.6225
hur;2;131;102;43.0
hur;2;132;148;37.891666666666666
hur;2;136;96;40.10833333333333
hur;2;137;185;82.70583333333333
hur;2;138;181;39.625
hur;2;139;74;94.075
hur;2;139;75;40.00833333333333
hur;2;139;97;32.44166666666667
hur;2;148;209;40.56923076923077
hur;2;151;13;36.5
hur;2;152;13;36.841379310344834
hur;2;152;121;94.82333333333334
hur;2;153;120;37.04166666666667
hur;2;168;75;41.09166666666667
hur;2;179;55;39.35
hur;2;206;140;38.925
hur;2;225;143;36.47272727272727
plev;2;129;99;1011.4741666666667
plev;2;137;185;949.8866666666668
plev;2;139;74;1008.035
plev;2;152;121;1011.9033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.690518527465411
wsx;2;129;99;-1.469706967194574
wsx;2;137;185;-2.9255708113561867
wsx;2;152;121;0.1033547437012523
wsy;2;24;51;0.9359595502304796
wsy;2;129;99;-0.8770309119187812
wsy;2;137;185;1.710019914046447
wsy;2;152;121;-0.1770382206560395
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;33.0
