op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.6351754385964914
mcpm10;1;109;84;13.491379310344827
mcpm10;1;112;125;3.4703508771929825
mcpm10;1;115;84;1.6936283185840708
mcpm10;1;131;102;4.863652173913044
mcpm10;1;136;120;5.0760000000000005
mcpm10;1;138;182;5.983300754439294
mcpm10;1;146;103;3.6931578947368418
mcpm10;1;155;114;7.885882913806255
mcpm10;1;217;150;1.4469565217391305
mcpm10;1;222;68;4.343333333333333
mcpm10;1;245;116;13.558333333333332
mcpm10;2;57;34;4.7925
mcpm10;2;62;84;2.646666666666667
mcpm10;2;74;123;3.5050000000000003
mcpm10;2;94;191;5.44
mcpm10;2;95;191;6.37
mcpm10;2;116;122;4.486666666666667
mcpm10;2;117;69;1.1208333333333331
mcpm10;2;132;148;7.245833333333334
mcpm10;2;148;209;4.533333333333333
mcpm10;2;206;140;5.185833333333334
mcpm10;2;224;144;9.26
mcpm10;2;225;143;8.905454545454546
mcpm10;2;225;150;4.3100000000000005
mcpm10;2;225;151;5.017142857142858
mcpm2p5;1;108;107;1.1982456140350877
mcpm2p5;1;109;84;13.491379310344827
mcpm2p5;1;112;125;1.80780701754386
mcpm2p5;1;115;84;0.952566371681416
mcpm2p5;1;131;102;1.6248695652173912
mcpm2p5;1;136;120;2.102695652173913
mcpm2p5;1;138;182;2.5369335045779864
mcpm2p5;1;146;103;1.5224561403508772
mcpm2p5;1;155;114;7.34939168573608
mcpm2p5;1;217;150;0.4240869565217391
mcpm2p5;1;222;68;2.103333333333333
mcpm2p5;1;245;116;13.558333333333332
mcpm2p5;2;57;34;2.8200000000000003
mcpm2p5;2;62;84;1.0786666666666669
mcpm2p5;2;74;123;1.3316666666666668
mcpm2p5;2;94;191;1.6883333333333332
mcpm2p5;2;95;191;1.675
mcpm2p5;2;116;122;1.695
mcpm2p5;2;117;69;0.7416666666666667
mcpm2p5;2;132;148;2.1325
mcpm2p5;2;148;209;1.4766666666666666
mcpm2p5;2;206;140;1.8483333333333332
mcpm2p5;2;224;144;5.06
mcpm2p5;2;225;143;4.984545454545454
mcpm2p5;2;225;150;1.55
mcpm2p5;2;225;151;1.6914285714285715
ta;1;75;125;14.053508771929824
ta;1;108;107;14.466666666666669
ta;1;109;84;13.491379310344827
ta;1;112;125;13.502631578947367
ta;1;115;84;15.150442477876108
ta;1;131;102;15.146608695652173
ta;1;136;120;13.411304347826087
ta;1;138;182;14.051064264198178
ta;1;146;103;14.242982456140352
ta;1;155;114;14.118558352402747
ta;1;212;125;12.962280701754386
ta;1;217;150;17.777391304347827
ta;1;222;68;12.743859649122806
ta;1;245;116;13.558333333333332
ta;2;24;51;13.246666666666668
ta;2;57;34;14.366666666666667
ta;2;62;84;14.058333333333334
ta;2;74;123;14.55
ta;2;94;191;13.933333333333332
ta;2;95;191;13.616666666666667
ta;2;116;122;16.816666666666666
ta;2;117;69;13.75
ta;2;129;99;12.8875
ta;2;132;148;14.283333333333331
ta;2;137;185;14.27
ta;2;139;74;13.034166666666666
ta;2;148;209;13.558333333333332
ta;2;152;121;12.531666666666666
ta;2;206;140;13.891666666666666
ta;2;224;144;16.8
ta;2;225;143;16.836363636363636
ta;2;225;150;14.56
ta;2;225;151;14.657142857142857
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.91186956521739
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;86.69166666666666
hur;2;62;84;44.22166666666667
hur;2;74;123;43.61666666666667
hur;2;94;191;46.93333333333334
hur;2;95;191;47.4
hur;2;116;122;38.475
hur;2;117;69;48.54166666666666
hur;2;129;99;99.99
hur;2;132;148;47.875
hur;2;137;185;86.67916666666667
hur;2;139;74;99.4975
hur;2;148;209;51.59166666666667
hur;2;152;121;99.99
hur;2;206;140;46.825
hur;2;224;144;44.0
hur;2;225;143;43.96363636363637
hur;2;225;150;45.28
hur;2;225;151;45.17142857142857
plev;2;129;99;1013.71
plev;2;137;185;954.4275
plev;2;139;74;1012.7508333333334
plev;2;152;121;1011.2783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.677652138995654
wsx;2;129;99;0.1397945212366721
wsx;2;137;185;0.1134544228280041
wsx;2;152;121;-0.3378982281684262
wsy;2;24;51;-11.331983586812768
wsy;2;129;99;-6.4334227566698345
wsy;2;137;185;-6.72297731588768
wsy;2;152;121;-0.6969491814219522
globalrad;2;129;99;0.0
globalrad;2;137;185;105.75083333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
