op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.688557692307693
mcpm10;1;112;125;33.36826923076923
mcpm10;1;114;117;32.671262135922326
mcpm10;1;129;104;26.80137254901961
mcpm10;1;138;84;36.28916666666667
mcpm10;1;138;182;26.96481832476923
mcpm10;1;141;87;40.47829545454545
mcpm10;1;142;194;27.18523809523809
mcpm10;1;146;97;32.83106796116505
mcpm10;1;146;103;21.878878504672898
mcpm10;1;155;114;29.505266025641028
mcpm10;1;161;235;29.664519230769237
mcpm10;1;212;125;35.3832
mcpm10;1;217;149;30.841165048543687
mcpm10;1;222;68;34.59336842105263
mcpm10;1;245;116;29.908461538461538
mcpm10;2;135;180;23.5
mcpm10;2;136;179;18.5
mcpm10;2;136;180;17.3
mcpm10;2;136;181;20.6
mcpm10;2;137;177;20.5
mcpm10;2;137;178;22.2
mcpm10;2;137;179;21.4
mcpm10;2;137;180;22.433333333333334
mcpm10;2;138;177;21.9
mcpm10;2;138;178;18.6
mcpm10;2;153;120;28.53825
mcpm10;3;111;183;34.56666666666667
mcpm2p5;1;108;107;20.91538461538461
mcpm2p5;1;112;125;25.195865384615384
mcpm2p5;1;114;117;24.93349514563107
mcpm2p5;1;129;104;19.68696078431373
mcpm2p5;1;138;84;24.7025
mcpm2p5;1;138;182;21.373171795292098
mcpm2p5;1;141;87;26.362272727272728
mcpm2p5;1;142;194;20.07161904761905
mcpm2p5;1;146;97;19.067281553398058
mcpm2p5;1;146;103;17.636542056074767
mcpm2p5;1;155;114;22.769535256410258
mcpm2p5;1;161;235;20.58423076923077
mcpm2p5;1;212;125;24.606
mcpm2p5;1;217;149;23.13378640776699
mcpm2p5;1;222;68;27.115052631578944
mcpm2p5;1;245;116;23.47625
mcpm2p5;2;135;180;15.1
mcpm2p5;2;136;179;12.4
mcpm2p5;2;136;180;11.5
mcpm2p5;2;136;181;13.6
mcpm2p5;2;137;177;13.5
mcpm2p5;2;137;178;14.1
mcpm2p5;2;137;179;14.0
mcpm2p5;2;137;180;14.3
mcpm2p5;2;138;177;14.3
mcpm2p5;2;138;178;12.1
mcpm2p5;2;153;120;23.63392333333333
mcpm2p5;3;111;183;28.53333333333333
ta;1;108;107;10.902884615384616
ta;1;112;125;10.272115384615384
ta;1;114;117;10.181553398058252
ta;1;129;104;10.759803921568627
ta;1;138;84;9.25
ta;1;138;182;10.379170707593564
ta;1;141;87;10.436363636363636
ta;1;142;194;10.132380952380954
ta;1;146;97;10.50485436893204
ta;1;146;103;23.22336448598131
ta;1;155;114;9.829423076923078
ta;1;161;235;10.509615384615383
ta;1;212;125;10.354
ta;1;217;149;10.593203883495145
ta;1;222;68;10.172631578947367
ta;1;245;116;10.179807692307692
ta;2;24;51;11.608333333333334
ta;2;129;99;11.536666666666669
ta;2;135;180;13.1
ta;2;136;179;12.2
ta;2;136;180;11.1
ta;2;136;181;11.7
ta;2;137;177;12.5
ta;2;137;178;12.5
ta;2;137;179;12.9
ta;2;137;180;12.633333333333333
ta;2;137;185;15.1125
ta;2;138;177;13.2
ta;2;138;178;11.8
ta;2;139;74;13.600833333333334
ta;2;152;121;13.190833333333332
ta;2;153;120;11.8866666666667
ta;3;111;183;9.933333333333334
hur;1;108;107;61.92211538461538
hur;1;112;125;61.75769230769231
hur;1;114;117;60.636893203883496
hur;1;129;104;58.9421568627451
hur;1;138;84;63.55
hur;1;138;182;62.770552868774764
hur;1;141;87;59.02386363636364
hur;1;142;194;61.28
hur;1;146;97;59.07961165048543
hur;1;146;103;25.016822429906544
hur;1;155;114;58.44538461538461
hur;1;161;235;60.95192307692308
hur;1;212;125;57.56399999999999
hur;1;217;149;59.974757281553394
hur;1;222;68;67.20526315789473
hur;1;245;116;58.37211538461538
hur;2;129;99;55.20083333333333
hur;2;135;180;33.9
hur;2;136;179;36.0
hur;2;136;180;35.9
hur;2;136;181;35.6
hur;2;137;177;34.5
hur;2;137;178;33.9
hur;2;137;179;34.3
hur;2;137;180;34.6
hur;2;137;185;41.78833333333333
hur;2;138;177;34.0
hur;2;138;178;35.2
hur;2;139;74;53.81583333333333
hur;2;152;121;48.9075
hur;2;153;120;52.6833333333333
hur;3;111;183;57.275
plev;2;129;99;1017.7466666666666
plev;2;137;185;1015.9933333333332
plev;2;139;74;1016.0241666666668
plev;2;152;121;1020.7741666666668
plev;2;153;120;961.616666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9572282727003204
wsx;2;129;99;1.8352188380682908
wsx;2;152;121;0.9041163683823502
wsx;2;153;120;2.015546324606159
wsy;2;24;51;-3.0357128124886974
wsy;2;129;99;-2.74730363281793
wsy;2;152;121;-0.4657908026352749
wsy;2;153;120;-2.643208091196491
globalrad;2;129;99;605.775
globalrad;2;137;185;633.3525
globalrad;2;139;74;614.0024999999999
s_label_0;3;148;209;35.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
