op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5799999999999998
mcpm10;1;75;125;40.610431034482765
mcpm10;1;108;107;36.446666666666665
mcpm10;1;109;84;1.8103448275862069
mcpm10;1;112;125;48.61034188034188
mcpm10;1;114;117;131.14
mcpm10;1;115;84;27.67525862068965
mcpm10;1;131;102;50.75646551724138
mcpm10;1;138;182;99.7276113241005
mcpm10;1;139;97;23.42
mcpm10;1;141;95;51.3773275862069
mcpm10;1;146;103;30.88769230769231
mcpm10;1;155;114;28.95337068965517
mcpm10;1;212;125;76.60923076923078
mcpm10;1;217;150;47.4997435897436
mcpm10;1;222;68;55.22686440677966
mcpm10;2;57;34;52.276363636363634
mcpm10;2;57;35;37.71
mcpm10;2;62;83;20.83
mcpm10;2;62;84;29.32754716981132
mcpm10;2;63;84;14.7
mcpm10;2;74;123;22.98090909090909
mcpm10;2;74;124;22.08
mcpm10;2;94;191;208.46166666666667
mcpm10;2;116;31;53.08916666666667
mcpm10;2;116;122;49.83416666666667
mcpm10;2;117;69;24.60333333333333
mcpm10;2;118;69;30.14
mcpm10;2;118;113;24.042
mcpm10;2;119;113;19.105
mcpm10;2;131;102;97.70272727272727
mcpm10;2;132;148;157.51
mcpm10;2;138;181;83.02166666666666
mcpm10;2;139;75;132.895
mcpm10;2;139;97;30.186
mcpm10;2;139;98;51.41
mcpm10;2;140;96;21.55
mcpm10;2;148;209;172.24222222222224
mcpm10;2;152;13;60.96406779661017
mcpm10;2;153;120;17.038333333333334
mcpm10;2;179;55;85.82583333333334
mcpm10;2;225;143;86.58833333333332
mcpm2p5;1;26;149;1.5799999999999998
mcpm2p5;1;75;125;28.12629310344828
mcpm2p5;1;108;107;19.77435897435897
mcpm2p5;1;109;84;1.8103448275862069
mcpm2p5;1;112;125;33.123504273504274
mcpm2p5;1;114;117;53.52811965811966
mcpm2p5;1;115;84;19.48439655172414
mcpm2p5;1;131;102;32.004741379310346
mcpm2p5;1;138;182;39.45508350525592
mcpm2p5;1;139;97;19.363589743589745
mcpm2p5;1;141;95;27.076120689655173
mcpm2p5;1;146;103;17.574102564102564
