op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.4527272727272729
mcpm10;1;75;125;15.442065217391304
mcpm10;1;108;107;9.582222222222224
mcpm10;1;109;84;4.181818181818182
mcpm10;1;112;125;9.633516483516484
mcpm10;1;115;84;6.546483516483517
mcpm10;1;138;182;10.160675920721655
mcpm10;1;139;97;6.501348314606742
mcpm10;1;141;95;11.222988505747129
mcpm10;1;146;103;11.310795454545454
mcpm10;1;155;114;7.0443406593406594
mcpm10;1;212;125;16.137444444444444
mcpm10;1;217;150;7.090879120879121
mcpm10;1;222;68;14.822747252747252
mcpm10;2;57;33;14.335
mcpm10;2;57;34;15.52
mcpm10;2;57;35;15.61
mcpm10;2;62;84;5.7958181818181815
mcpm10;2;62;85;6.253333333333333
mcpm10;2;63;84;5.425000000000001
mcpm10;2;72;43;18.68
mcpm10;2;73;43;19.232727272727274
mcpm10;2;74;122;6.77
mcpm10;2;74;123;7.031818181818181
mcpm10;2;94;191;5.774
mcpm10;2;95;191;5.718571428571429
mcpm10;2;116;31;7.599166666666666
mcpm10;2;116;122;6.322222222222222
mcpm10;2;116;123;6.140000000000001
mcpm10;2;118;69;5.050909090909091
mcpm10;2;118;70;5.21
mcpm10;2;118;112;3.87
mcpm10;2;118;113;4.242857142857143
mcpm10;2;119;113;4.5625
mcpm10;2;131;101;9.25
mcpm10;2;131;102;7.848000000000001
mcpm10;2;136;95;7.293333333333333
mcpm10;2;136;96;6.934
mcpm10;2;136;97;6.9
mcpm10;2;137;181;8.48875
mcpm10;2;137;182;9.93
mcpm10;2;138;181;8.273333333333333
mcpm10;2;139;96;6.31
mcpm10;2;139;97;5.7780000000000005
mcpm10;2;139;98;5.83
mcpm10;2;144;117;7.895
mcpm10;2;145;117;7.712499999999999
mcpm10;2;148;209;6.042727272727273
mcpm10;2;151;13;5.156666666666666
mcpm10;2;152;13;4.76125
mcpm10;2;152;14;6.05
mcpm10;2;153;120;9.62
mcpm10;2;168;75;13.152499999999998
mcpm10;2;179;55;8.884166666666667
mcpm10;2;224;143;18.4025
mcpm10;2;225;143;17.096249999999998
mcpm10;2;225;151;6.858333333333333
mcpm2p5;1;26;149;1.4527272727272729
mcpm2p5;1;75;125;9.413804347826089
mcpm2p5;1;108;107;5.323555555555556
mcpm2p5;1;109;84;4.181818181818182
mcpm2p5;1;112;125;6.872307692307692
mcpm2p5;1;115;84;4.06
mcpm2p5;1;138;182;6.35864932098881
mcpm2p5;1;139;97;4.02
mcpm2p5;1;141;95;6.918505747126437
mcpm2p5;1;146;103;5.744772727272728
mcpm2p5;1;155;114;4.624175824175824
mcpm2p5;1;212;125;9.308222222222222
mcpm2p5;1;217;150;4.34945054945055
mcpm2p5;1;222;68;10.387472527472529
mcpm2p5;2;57;33;13.695
mcpm2p5;2;57;34;14.354285714285714
mcpm2p5;2;57;35;14.9
mcpm2p5;2;62;84;5.027818181818182
mcpm2p5;2;62;85;4.953333333333333
mcpm2p5;2;63;84;4.795
mcpm2p5;2;72;43;17.7
mcpm2p5;2;73;43;17.894545454545455
mcpm2p5;2;74;122;5.34
mcpm2p5;2;74;123;5.709090909090909
mcpm2p5;2;94;191;5.074
mcpm2p5;2;95;191;4.869999999999999
mcpm2p5;2;116;31;6.169999999999999
mcpm2p5;2;116;122;5.277777777777778
mcpm2p5;2;116;123;5.1466666666666665
mcpm2p5;2;118;69;4.465454545454545
mcpm2p5;2;118;70;4.57
mcpm2p5;2;118;112;3.6
mcpm2p5;2;118;113;3.8871428571428575
mcpm2p5;2;119;113;4.095
mcpm2p5;2;131;101;6.85
mcpm2p5;2;131;102;6.171
mcpm2p5;2;136;95;6.41
mcpm2p5;2;136;96;6.3340000000000005
mcpm2p5;2;136;97;6.56
mcpm2p5;2;137;181;6.96625
mcpm2p5;2;137;182;7.51
mcpm2p5;2;138;181;7.1433333333333335
mcpm2p5;2;139;96;5.12
mcpm2p5;2;139;97;4.971
mcpm2p5;2;139;98;5.14
mcpm2p5;2;144;117;6.2075
mcpm2p5;2;145;117;6.58375
mcpm2p5;2;148;209;4.906363636363636
mcpm2p5;2;151;13;4.466666666666666
mcpm2p5;2;152;13;4.167857142857143
mcpm2p5;2;152;14;4.15
mcpm2p5;2;153;120;7.7075
mcpm2p5;2;168;75;11.634166666666667
mcpm2p5;2;179;55;7.655833333333334
mcpm2p5;2;224;143;16.67
mcpm2p5;2;225;143;16.01125
mcpm2p5;2;225;151;5.93
