op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.545833333333334
mcpm10;2;62;84;5.334186046511628
mcpm10;2;62;85;5.487692307692308
mcpm10;2;63;84;5.3125
mcpm10;2;74;123;7.130833333333334
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;8.88
mcpm10;2;116;122;6.283333333333334
mcpm10;2;117;69;7.33
mcpm10;2;118;69;7.326363636363637
mcpm10;2;131;102;6.215833333333333
mcpm10;2;131;148;8.0375
mcpm10;2;132;148;8.225
mcpm10;2;137;181;7.49
mcpm10;2;137;182;7.60375
mcpm10;2;138;182;8.344999999999999
mcpm10;2;148;209;6.086666666666667
mcpm10;2;151;13;6.390000000000001
mcpm10;2;152;13;6.668448275862069
mcpm10;2;153;120;8.512272727272729
mcpm10;2;154;120;9.48
mcpm10;2;179;55;7.669166666666666
mcpm10;2;206;140;8.1825
mcpm10;2;225;143;13.581666666666663
mcpm10;2;225;151;6.4775
mcpm2p5;2;57;34;15.394166666666663
mcpm2p5;2;62;84;4.466279069767442
mcpm2p5;2;62;85;4.596153846153846
mcpm2p5;2;63;84;4.52
mcpm2p5;2;74;123;5.896666666666667
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;7.281666666666666
mcpm2p5;2;116;122;5.101666666666667
mcpm2p5;2;117;69;6.19
mcpm2p5;2;118;69;6.300909090909091
mcpm2p5;2;131;102;4.983333333333333
mcpm2p5;2;131;148;6.95
mcpm2p5;2;132;148;6.88875
mcpm2p5;2;137;181;6.215
mcpm2p5;2;137;182;6.3725000000000005
mcpm2p5;2;138;182;6.075
mcpm2p5;2;148;209;5.005
mcpm2p5;2;151;13;5.19
mcpm2p5;2;152;13;5.532241379310345
mcpm2p5;2;153;120;6.820151515151515
mcpm2p5;2;154;120;7.3
mcpm2p5;2;179;55;6.593333333333334
mcpm2p5;2;206;140;6.552499999999999
mcpm2p5;2;225;143;12.498333333333331
mcpm2p5;2;225;151;5.53
ta;2;24;51;13.219166666666666
ta;2;57;34;12.808333333333332
ta;2;62;84;11.80232558139535
ta;2;62;85;11.83846153846154
ta;2;63;84;11.65
ta;2;74;123;13.516666666666666
ta;2;94;191;12.95
ta;2;95;191;13.1375
ta;2;116;31;13.225
ta;2;116;122;15.725
ta;2;117;69;12.5
ta;2;118;69;12.545454545454543
ta;2;129;99;12.0925
ta;2;131;102;14.341666666666669
ta;2;131;148;13.575
ta;2;132;148;13.4625
ta;2;137;181;14.4
ta;2;137;182;14.4125
ta;2;137;185;12.5375
ta;2;138;182;14.35
ta;2;139;74;12.358333333333334
ta;2;148;209;12.95
ta;2;151;13;14.2
ta;2;152;13;14.279310344827588
ta;2;152;121;11.751666666666669
ta;2;153;120;13.606818181818182
ta;2;154;120;12.1
ta;2;179;55;13.466666666666669
ta;2;206;140;12.441666666666668
ta;2;225;143;15.116666666666667
ta;2;225;151;13.8
hur;2;57;34;76.15833333333333
hur;2;62;84;41.00697674418605
hur;2;62;85;41.130769230769225
hur;2;63;84;40.975
hur;2;74;123;34.75
hur;2;94;191;46.4
hur;2;95;191;46.6
hur;2;116;31;41.05
hur;2;116;122;31.60833333333333
hur;2;117;69;39.8
hur;2;118;69;39.76363636363636
hur;2;129;99;85.72666666666667
hur;2;131;102;36.61666666666667
hur;2;131;148;39.25
hur;2;132;148;38.7625
hur;2;137;181;40.8
hur;2;137;182;40.675
hur;2;137;185;75.44416666666667
hur;2;138;182;40.55
hur;2;139;74;84.18666666666667
hur;2;148;209;42.46666666666666
hur;2;151;13;37.400000000000006
hur;2;152;13;37.37586206896552
hur;2;152;121;89.23083333333334
hur;2;153;120;37.02537878787879
hur;2;154;120;37.5
hur;2;179;55;41.625
hur;2;206;140;44.03333333333333
hur;2;225;143;39.266666666666666
hur;2;225;151;38.9
plev;2;129;99;1005.3091666666666
plev;2;137;185;944.5733333333332
plev;2;139;74;1004.3566666666668
plev;2;152;121;1006.1016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.4607778420594055
wsx;2;129;99;-0.4764887605398921
wsx;2;137;185;-2.4620158794507527
wsy;2;24;51;-3.6428820019513126
wsy;2;129;99;-2.629918046787856
wsy;2;137;185;0.9630210056222388
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0016666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;2.0
