op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.753203883495146
mcpm10;1;112;125;13.012745098039217
mcpm10;1;120;66;12.157670454545457
mcpm10;1;129;104;10.245384615384616
mcpm10;1;137;23;15.6138
mcpm10;1;137;75;7.7144144144144144
mcpm10;1;137;91;11.39022346368715
mcpm10;1;138;182;9.972533161610434
mcpm10;1;141;87;19.7875
mcpm10;1;142;194;9.37841584158416
mcpm10;1;146;97;20.05752577319588
mcpm10;1;146;103;13.29607843137255
mcpm10;1;155;114;11.898861386138615
mcpm10;1;217;150;7.3521
mcpm10;2;118;112;23.645
mcpm10;2;118;113;23.02387755102041
mcpm10;2;118;114;21.165
mcpm10;2;119;112;18.145
mcpm10;2;119;113;28.254
mcpm10;2;135;96;23.17
mcpm10;2;136;96;21.043333333333333
mcpm10;2;136;97;18.21
mcpm10;2;136;182;6.4
mcpm10;2;137;181;14.999583333333334
mcpm10;2;137;182;12.1
mcpm10;2;137;183;6.1
mcpm10;2;138;180;18.39
mcpm10;2;138;181;18.68
mcpm10;2;139;75;13.101666666666668
mcpm10;2;139;180;19.14
mcpm10;2;139;181;18.44
mcpm10;2;145;124;23.655
mcpm10;2;148;209;22.975
mcpm10;2;152;11;39.2
mcpm10;2;152;12;40.1
mcpm10;2;152;13;40.25714285714286
mcpm10;2;152;14;39.05
mcpm10;2;153;119;18.462888888888887
mcpm10;2;153;120;17.17757421150278
mcpm10;2;153;121;16.75
mcpm10;2;154;120;14.1
mcpm10;2;199;1;16.986666666666668
mcpm10;3;136;182;8.2
mcpm10;3;139;75;18.391666666666666
mcpm10;3;153;119;18.05
mcpm10;3;153;120;21.270000000000003
mcpm2p5;1;108;107;7.640194174757282
mcpm2p5;1;112;125;7.693039215686275
mcpm2p5;1;120;66;9.340056818181818
mcpm2p5;1;129;104;5.194134615384616
mcpm2p5;1;137;23;8.1661
mcpm2p5;1;137;75;5.325225225225225
mcpm2p5;1;137;91;7.832960893854748
mcpm2p5;1;138;182;7.135836357586628
mcpm2p5;1;141;87;10.461099999999998
mcpm2p5;1;142;194;4.747821782178217
mcpm2p5;1;146;97;9.130927835051548
mcpm2p5;1;146;103;7.219313725490196
mcpm2p5;1;155;114;6.777871287128713
mcpm2p5;1;217;150;3.862
mcpm2p5;2;118;112;13.26
mcpm2p5;2;118;113;10.18734693877551
mcpm2p5;2;118;114;9.145
mcpm2p5;2;119;112;8.985
mcpm2p5;2;119;113;11.444
mcpm2p5;2;135;96;6.98
mcpm2p5;2;136;96;7.368888888888888
mcpm2p5;2;136;97;7.07
mcpm2p5;2;136;182;4.6
mcpm2p5;2;137;181;5.969583333333333
mcpm2p5;2;137;182;5.883333333333334
mcpm2p5;2;137;183;4.3
mcpm2p5;2;138;180;6.745
mcpm2p5;2;138;181;6.37
mcpm2p5;2;139;75;6.2725
mcpm2p5;2;139;180;6.52
mcpm2p5;2;139;181;6.36
mcpm2p5;2;145;124;8.350833333333332
mcpm2p5;2;148;209;13.491666666666667
mcpm2p5;2;152;11;24.2
mcpm2p5;2;152;12;24.8
mcpm2p5;2;152;13;25.442857142857143
mcpm2p5;2;152;14;24.05
mcpm2p5;2;153;119;11.996444444444444
mcpm2p5;2;153;120;10.383582251082254
mcpm2p5;2;153;121;8.23
mcpm2p5;2;154;120;14.1
mcpm2p5;2;199;1;6.3125
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;12.15
mcpm2p5;3;153;119;12.8
mcpm2p5;3;153;120;13.720000000000002
ta;1;108;107;16.464077669902913
ta;1;112;125;16.17058823529412
ta;1;120;66;21.111420454545456
ta;1;129;104;17.383653846153848
ta;1;137;23;16.070999999999998
ta;1;137;75;16.87009009009009
ta;1;137;91;19.41977653631285
ta;1;138;182;13.954466063637224
ta;1;141;87;17.27
ta;1;142;194;15.075247524752474
ta;1;146;97;16.92474226804124
ta;1;146;103;15.668627450980392
ta;1;155;114;15.775742574257425
ta;1;217;150;19.986
ta;2;24;51;17.1025
ta;2;118;112;27.05
ta;2;118;113;26.993877551020407
ta;2;118;114;26.9
ta;2;119;112;26.95
ta;2;119;113;27.0
ta;2;129;99;16.365
ta;2;135;96;27.9
ta;2;136;96;27.72222222222222
ta;2;136;97;27.6
ta;2;136;182;18.0
ta;2;137;181;22.93333333333333
ta;2;137;182;22.85
ta;2;137;183;18.0
ta;2;137;185;14.246666666666668
ta;2;138;180;26.95
ta;2;138;181;26.6
ta;2;139;74;15.193333333333332
ta;2;139;75;27.28333333333333
ta;2;139;180;26.85
ta;2;139;181;26.7
ta;2;145;124;28.391666666666666
ta;2;148;209;18.375
ta;2;152;11;19.3
ta;2;152;12;18.9
ta;2;152;13;19.342857142857145
ta;2;152;14;19.65
ta;2;152;121;14.576666666666666
ta;2;153;119;23.804444444444442
ta;2;153;120;21.605485466914036
ta;2;153;121;26.9
ta;2;154;120;18.03333333333333
ta;2;199;1;26.95833333333333
ta;3;136;182;17.0
ta;3;139;75;14.8
ta;3;153;119;14.6
ta;3;153;120;15.44
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;58.97298210826211
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;81.23796477477477
hur;1;137;91;64.44833782122905
hur;1;138;182;92.34141896938014
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;217;150;81.738
hur;2;118;112;38.05
hur;2;118;113;38.41836734693877
hur;2;118;114;39.05
hur;2;119;112;38.55
hur;2;119;113;38.36
hur;2;129;99;82.61083333333333
hur;2;135;96;33.6
hur;2;136;96;40.74
hur;2;136;97;34.8
hur;2;136;182;41.8
hur;2;137;181;39.22916666666667
hur;2;137;182;39.45
hur;2;137;183;42.1
hur;2;137;185;86.82
hur;2;138;180;38.65
hur;2;138;181;40.8
hur;2;139;74;86.03500000000001
hur;2;139;75;36.083333333333336
hur;2;139;180;39.25
hur;2;139;181;39.7
hur;2;145;124;31.616666666666664
hur;2;148;209;46.71666666666667
hur;2;152;11;38.7
hur;2;152;12;39.2
hur;2;152;13;38.8
hur;2;152;14;38.4
hur;2;152;121;89.40666666666668
hur;2;153;119;40.565555555555555
hur;2;153;120;45.1687012987013
hur;2;153;121;38.9
hur;2;154;120;42.16666666666666
hur;2;199;1;39.075
hur;3;136;182;37.3
hur;3;139;75;84.27499999999999
hur;3;153;119;85.55000000000001
hur;3;153;120;82.07000000000001
plev;1;120;66;955.9378454545456
plev;1;137;75;955.0029834834834
plev;1;137;91;955.4987723463688
plev;2;129;99;1010.1408333333334
plev;2;137;185;951.8491666666667
plev;2;139;74;1010.09
plev;2;152;121;1010.8225
plev;2;153;120;955.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8409375109006451
wsx;2;129;99;2.02892321202701
wsx;2;137;185;1.3054003699701051
wsx;2;153;120;0.1038277377380455
wsy;2;24;51;-0.8278914850217375
wsy;2;129;99;0.6472961524290479
wsy;2;137;185;-0.883044673829257
wsy;2;153;120;0.6213853883671546
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
