op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.7
mcpm10;1;108;107;19.727176470588237
mcpm10;1;115;84;16.978953488372095
mcpm10;1;126;86;15.240114942528736
mcpm10;1;131;102;9.369263157894736
mcpm10;1;138;182;26.58813333333333
mcpm10;1;146;103;20.66785714285714
mcpm10;1;155;114;18.803409468438538
mcpm10;1;217;150;6.590909090909091
mcpm10;1;222;68;31.55425287356321
mcpm10;2;57;34;34.093333333333334
mcpm10;2;62;84;8.613913043478261
mcpm10;2;63;84;8.536153846153846
mcpm10;2;73;43;26.4175
mcpm10;2;74;123;13.669166666666667
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1285714285714286
mcpm10;2;116;31;18.716666666666665
mcpm10;2;116;121;12.976666666666668
mcpm10;2;116;122;14.37
mcpm10;2;131;101;12.63
mcpm10;2;131;102;13.153636363636364
mcpm10;2;132;148;16.16272727272727
mcpm10;2;132;149;15.49
mcpm10;2;137;181;11.916666666666666
mcpm10;2;137;182;8.192
mcpm10;2;138;181;11.640714285714287
mcpm10;2;138;182;8.2
mcpm10;2;148;209;8.291666666666666
mcpm10;2;225;143;26.47833333333333
mcpm10;2;225;150;11.975
mcpm10;2;225;151;13.715
mcpm2p5;1;75;125;4.7
mcpm2p5;1;108;107;9.200235294117649
mcpm2p5;1;115;84;10.521627906976745
mcpm2p5;1;126;86;13.260229885057472
mcpm2p5;1;131;102;9.369263157894736
mcpm2p5;1;138;182;17.5608
mcpm2p5;1;146;103;10.667261904761904
mcpm2p5;1;155;114;15.674764673311184
mcpm2p5;1;217;150;6.590909090909091
mcpm2p5;1;222;68;19.42448275862069
mcpm2p5;2;57;34;33.487500000000004
mcpm2p5;2;62;84;8.275434782608697
mcpm2p5;2;63;84;8.213076923076924
mcpm2p5;2;73;43;25.563333333333333
mcpm2p5;2;74;123;12.9425
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1285714285714286
mcpm2p5;2;116;31;17.6325
mcpm2p5;2;116;121;12.6
mcpm2p5;2;116;122;13.608888888888888
mcpm2p5;2;131;101;12.02
mcpm2p5;2;131;102;12.325454545454544
mcpm2p5;2;132;148;15.80909090909091
mcpm2p5;2;132;149;15.07
mcpm2p5;2;137;181;11.299666666666667
mcpm2p5;2;137;182;7.684
mcpm2p5;2;138;181;11.226666666666667
mcpm2p5;2;138;182;7.52
mcpm2p5;2;148;209;7.7425
mcpm2p5;2;225;143;25.73333333333333
mcpm2p5;2;225;150;11.4275
mcpm2p5;2;225;151;13.015
ta;1;75;125;4.703488372093023
ta;1;108;107;5.142352941176471
ta;1;115;84;4.666279069767442
ta;1;126;86;6.768965517241379
ta;1;131;102;9.369263157894736
ta;1;138;182;4.4256
ta;1;146;103;4.741666666666667
ta;1;155;114;5.259814507198229
ta;1;212;125;4.35625
ta;1;217;150;6.590909090909091
ta;1;222;68;4.429885057471264
ta;2;24;51;2.4516666666666667
ta;2;57;34;5.25
ta;2;62;84;4.904347826086957
ta;2;63;84;4.915384615384616
ta;2;73;43;6.0
ta;2;74;123;5.733333333333333
ta;2;94;191;5.5
ta;2;95;191;5.785714285714286
ta;2;116;31;5.525
ta;2;116;121;5.3
ta;2;116;122;5.666666666666667
ta;2;129;99;2.6733333333333333
ta;2;131;101;5.4
ta;2;131;102;5.536363636363636
ta;2;132;148;5.2
ta;2;132;149;5.2
ta;2;137;181;6.073333333333332
ta;2;137;182;5.56
ta;2;137;185;4.1066666666666665
ta;2;138;181;6.0476190476190474
ta;2;138;182;5.5
ta;2;139;74;3.144166666666667
ta;2;148;209;5.258333333333334
ta;2;152;121;3.5575
ta;2;225;143;7.258333333333333
ta;2;225;150;6.05
ta;2;225;151;6.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;85.886
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.40833333333335
hur;2;62;84;42.380434782608695
hur;2;63;84;42.57692307692308
hur;2;73;43;41.025
hur;2;74;123;41.475
hur;2;94;191;52.9
hur;2;95;191;52.98571428571428
hur;2;116;31;42.16666666666666
hur;2;116;121;38.53333333333333
hur;2;116;122;39.34444444444445
hur;2;129;99;99.99
hur;2;131;101;45.3
hur;2;131;102;45.690909090909095
hur;2;132;148;44.96363636363637
hur;2;132;149;44.9
hur;2;137;181;46.78666666666666
hur;2;137;182;44.96
hur;2;137;185;94.8775
hur;2;138;181;46.77142857142857
hur;2;138;182;44.9
hur;2;139;74;99.90000000000002
hur;2;148;209;46.6
hur;2;152;121;99.99
hur;2;225;143;43.23333333333333
hur;2;225;150;42.1
hur;2;225;151;41.875
plev;2;129;99;1008.465
plev;2;137;185;947.2616666666668
plev;2;139;74;1005.5716666666668
plev;2;152;121;1008.9708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.7327059009871535
wsx;2;129;99;3.491030992558038
wsx;2;137;185;2.8231742225936496
wsy;2;24;51;1.723708013167017
wsy;2;129;99;-1.823399513858778
wsy;2;137;185;1.395344314239896
globalrad;2;129;99;72.79416666666667
globalrad;2;137;185;49.40916666666666
globalrad;2;139;74;31.28916666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
