op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.619217391304348
mcpm10;1;108;107;11.811739130434782
mcpm10;1;109;84;13.196491228070176
mcpm10;1;112;125;13.368521739130436
mcpm10;1;115;84;12.400782608695652
mcpm10;1;129;104;7.521929824561403
mcpm10;1;131;102;1.6645454545454548
mcpm10;1;137;75;13.641899441340785
mcpm10;1;138;84;23.989122807017544
mcpm10;1;138;182;4.903640735519477
mcpm10;1;139;75;3.0575714285714284
mcpm10;1;139;97;11.983771929824565
mcpm10;1;141;87;2.9947142857142857
mcpm10;1;143;189;13.603157894736842
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.141491228070176
mcpm10;1;155;114;9.341086956521739
mcpm10;1;161;235;44.76614285714286
mcpm10;1;212;125;15.580347826086957
mcpm10;1;217;150;3.4050434782608696
mcpm10;1;222;68;14.260695652173911
mcpm10;2;57;34;20.325454545454544
mcpm10;2;57;35;20.25
mcpm10;2;73;43;24.868333333333336
mcpm10;2;118;69;16.935454545454544
mcpm10;2;118;112;15.969285714285714
mcpm10;2;118;113;17.33102564102564
mcpm10;2;119;112;16.19666666666667
mcpm10;2;119;113;15.4525
mcpm10;2;131;102;13.704166666666666
mcpm10;2;131;148;16.508333333333333
mcpm10;2;132;148;18.69333333333333
mcpm10;2;135;95;15.613333333333337
mcpm10;2;135;96;17.310000000000002
mcpm10;2;136;96;16.304285714285715
mcpm10;2;137;181;16.03
mcpm10;2;137;182;16.61
mcpm10;2;138;181;16.633333333333333
mcpm10;2;139;97;11.419166666666667
mcpm10;2;144;117;15.4375
mcpm10;2;145;117;15.3
mcpm10;2;145;118;12.78
mcpm10;2;145;124;12.655
mcpm10;2;153;120;20.43916666666665
mcpm10;2;154;120;16.965
mcpm2p5;1;75;125;7.668608695652174
mcpm2p5;1;108;107;5.098782608695652
mcpm2p5;1;109;84;6.60921052631579
mcpm2p5;1;112;125;7.004782608695652
mcpm2p5;1;115;84;6.812695652173914
mcpm2p5;1;129;104;7.521929824561403
mcpm2p5;1;131;102;0.9074025974025974
mcpm2p5;1;137;75;8.086033519553073
mcpm2p5;1;138;84;10.449561403508772
mcpm2p5;1;138;182;3.7228757081970723
mcpm2p5;1;139;75;3.0575714285714284
mcpm2p5;1;139;97;5.74421052631579
mcpm2p5;1;141;87;2.9947142857142857
mcpm2p5;1;143;189;7.235438596491228
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.146929824561403
mcpm2p5;1;155;114;5.780478260869565
mcpm2p5;1;161;235;34.978
mcpm2p5;1;212;125;7.414782608695653
mcpm2p5;1;217;150;1.7799999999999998
mcpm2p5;1;222;68;8.911826086956522
mcpm2p5;2;57;34;17.85909090909091
mcpm2p5;2;57;35;17.48
mcpm2p5;2;73;43;20.104166666666668
mcpm2p5;2;118;69;13.555454545454548
mcpm2p5;2;118;112;12.747857142857145
mcpm2p5;2;118;113;13.054615384615383
mcpm2p5;2;119;112;13.22
mcpm2p5;2;119;113;12.6975
mcpm2p5;2;131;102;9.891666666666667
mcpm2p5;2;131;148;12.141666666666666
mcpm2p5;2;132;148;14.215000000000002
mcpm2p5;2;135;95;11.873333333333337
mcpm2p5;2;135;96;11.535
mcpm2p5;2;136;96;12.115714285714288
mcpm2p5;2;137;181;12.04
mcpm2p5;2;137;182;12.406666666666666
mcpm2p5;2;138;181;11.93
mcpm2p5;2;139;97;8.1625
mcpm2p5;2;144;117;11.3125
mcpm2p5;2;145;117;10.743333333333334
mcpm2p5;2;145;118;10.52
mcpm2p5;2;145;124;9.0425
mcpm2p5;2;153;120;11.54
mcpm2p5;2;154;120;15.191666666666668
ta;1;75;125;4.681739130434782
ta;1;108;107;5.70695652173913
ta;1;109;84;4.959649122807018
ta;1;112;125;4.763478260869565
ta;1;115;84;7.415652173913043
ta;1;129;104;7.521929824561403
ta;1;131;102;1.6645454545454548
ta;1;137;75;7.20354748603352
ta;1;138;84;7.448245614035088
ta;1;138;182;2.9934768010932467
ta;1;139;75;3.0575714285714284
ta;1;139;97;10.72280701754386
ta;1;141;87;2.9947142857142857
ta;1;143;189;13.603157894736842
ta;1;146;97;8.306956521739131
ta;1;146;103;5.899122807017544
ta;1;154;195;5.4278260869565225
ta;1;155;114;5.68608695652174
ta;1;161;235;3.14
ta;1;212;125;3.863478260869565
ta;1;217;150;10.501739130434784
ta;1;222;68;1.9478260869565216
ta;2;24;51;6.29
ta;2;57;34;5.063636363636364
ta;2;57;35;4.9
ta;2;73;43;7.1000000000000005
ta;2;118;69;5.125
ta;2;118;112;4.507142857142857
ta;2;118;113;4.51025641025641
ta;2;119;112;4.533333333333334
ta;2;119;113;4.5
ta;2;129;99;5.451666666666667
ta;2;131;102;7.7
ta;2;131;148;6.716666666666666
ta;2;132;148;6.233333333333333
ta;2;135;95;7.733333333333333
ta;2;135;96;7.550000000000001
ta;2;136;96;8.257142857142858
ta;2;137;181;5.533333333333334
ta;2;137;182;5.533333333333334
ta;2;137;185;4.05625
ta;2;138;181;5.533333333333334
ta;2;139;74;5.296666666666667
ta;2;139;97;12.108333333333334
ta;2;144;117;7.075
ta;2;145;117;6.966666666666666
ta;2;145;118;6.7
ta;2;145;124;6.908333333333334
ta;2;152;121;3.046666666666667
ta;2;153;120;3.62333333333333
ta;2;154;120;6.691666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;64.35913043478261
hur;1;129;104;79.13421052631578
hur;1;131;102;1.6645454545454548
hur;1;137;75;58.4062174301676
hur;1;138;84;94.31754385964912
hur;1;138;182;77.26754701542589
hur;1;139;75;62.67971428571428
hur;1;139;97;67.96929824561404
hur;1;141;87;61.40214285714285
hur;1;143;189;13.603157894736842
hur;1;146;97;86.75565217391303
hur;1;146;103;97.86052631578949
hur;1;154;195;99.9
hur;1;155;114;93.22347826086957
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.23913043478261
hur;1;222;68;99.9
hur;2;57;34;27.11818181818182
hur;2;57;35;27.3
hur;2;73;43;25.70833333333333
hur;2;118;69;34.675000000000004
hur;2;118;112;27.2
hur;2;118;113;26.45641025641025
hur;2;119;112;26.366666666666664
hur;2;119;113;26.4
hur;2;129;99;55.39083333333334
hur;2;131;102;26.375
hur;2;131;148;24.766666666666666
hur;2;132;148;25.53333333333333
hur;2;135;95;22.83333333333333
hur;2;135;96;23.2
hur;2;136;96;22.885714285714283
hur;2;137;181;29.58333333333333
hur;2;137;182;29.6
hur;2;137;185;63.761250000000004
hur;2;138;181;29.4
hur;2;139;74;66.0525
hur;2;139;97;17.525
hur;2;144;117;25.8375
hur;2;145;117;25.3
hur;2;145;118;25.1
hur;2;145;124;24.791666666666668
hur;2;152;121;69.43166666666666
hur;2;153;120;65.475
hur;2;154;120;27.791666666666668
plev;1;137;75;961.4607539106146
plev;2;129;99;1020.79
plev;2;137;185;990.5004166666668
plev;2;139;74;1018.2666666666668
plev;2;152;121;1022.6458333333334
plev;2;153;120;963.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.599956370594884
wsx;2;129;99;-2.257398349353194
wsx;2;137;185;0.8256111649777903
wsx;2;153;120;0.0069732692674732
wsy;2;24;51;-2.3402473004948208
wsy;2;129;99;-2.546914433888465
wsy;2;137;185;-3.6046076382957315
wsy;2;153;120;-1.7279859297794422
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9616666666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;28.0
