op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.351428571428572
mcpm10;1;75;125;5.38076923076923
mcpm10;1;108;107;4.19771186440678
mcpm10;1;109;84;13.695652173913045
mcpm10;1;112;125;4.0545299145299145
mcpm10;1;115;84;4.308290598290598
mcpm10;1;126;86;3.0152991452991453
mcpm10;1;138;182;5.667190804597701
mcpm10;1;139;97;4.029473684210527
mcpm10;1;141;95;4.587758620689654
mcpm10;1;146;103;6.05948717948718
mcpm10;1;155;114;2.947327586206897
mcpm10;1;212;125;5.874957264957265
mcpm10;1;217;150;3.276239316239316
mcpm10;1;222;68;4.954051724137931
mcpm10;2;57;34;7.222222222222222
mcpm10;2;57;35;6.82
mcpm10;2;58;35;9.24
mcpm10;2;62;84;2.965263157894737
mcpm10;2;62;85;3.1666666666666665
mcpm10;2;72;43;7.03
mcpm10;2;73;43;7.618
mcpm10;2;73;44;7.22
mcpm10;2;94;191;2.88
mcpm10;2;95;191;3.1
mcpm10;2;115;122;4.02
mcpm10;2;116;31;4.24
mcpm10;2;116;122;3.87
mcpm10;2;118;69;2.465
mcpm10;2;118;113;3.018
mcpm10;2;119;113;3.34
mcpm10;2;131;102;3.971666666666666
mcpm10;2;131;148;3.805
mcpm10;2;132;148;3.815555555555556
mcpm10;2;132;149;4.76
mcpm10;2;134;98;4.515000000000001
mcpm10;2;134;99;4.04
mcpm10;2;135;96;3.93
mcpm10;2;135;98;3.74
mcpm10;2;136;96;3.89
mcpm10;2;136;184;4.16
mcpm10;2;137;181;3.888571428571428
mcpm10;2;137;182;3.32
mcpm10;2;138;181;3.52
mcpm10;2;138;182;3.5700000000000003
mcpm10;2;139;97;3.688888888888889
mcpm10;2;139;98;4.04
mcpm10;2;140;97;3.99
mcpm10;2;144;117;3.953333333333333
mcpm10;2;144;118;4.25
mcpm10;2;145;117;4.101999999999999
mcpm10;2;148;209;2.93
mcpm10;2;151;13;2.586
mcpm10;2;152;13;2.604
mcpm10;2;153;120;3.169166666666667
mcpm10;2;168;75;6.816666666666666
mcpm10;2;179;55;5.295454545454546
mcpm10;2;225;143;9.224166666666669
mcpm10;2;225;150;3.44
mcpm10;2;225;151;3.95
mcpm10;3;153;119;6.0
mcpm2p5;1;26;149;13.351428571428572
mcpm2p5;1;75;125;3.4992307692307696
mcpm2p5;1;108;107;2.244491525423729
mcpm2p5;1;109;84;13.695652173913045
mcpm2p5;1;112;125;3.094871794871795
mcpm2p5;1;115;84;2.7186324786324785
mcpm2p5;1;126;86;2.3713675213675214
mcpm2p5;1;138;182;3.8486111111111114
mcpm2p5;1;139;97;2.6119298245614035
mcpm2p5;1;141;95;3.493706896551724
mcpm2p5;1;146;103;3.41017094017094
mcpm2p5;1;155;114;2.1514655172413795
mcpm2p5;1;212;125;3.533333333333333
mcpm2p5;1;217;150;2.353333333333333
mcpm2p5;1;222;68;3.580086206896552
mcpm2p5;2;57;34;6.198888888888889
mcpm2p5;2;57;35;6.28
mcpm2p5;2;58;35;6.23
mcpm2p5;2;62;84;2.285964912280702
mcpm2p5;2;62;85;2.33
mcpm2p5;2;72;43;6.17
mcpm2p5;2;73;43;6.356
mcpm2p5;2;73;44;6.38
mcpm2p5;2;94;191;2.1263636363636365
mcpm2p5;2;95;191;2.15
mcpm2p5;2;115;122;2.72
mcpm2p5;2;116;31;3.3258333333333336
mcpm2p5;2;116;122;3.060909090909091
mcpm2p5;2;118;69;1.9266666666666667
mcpm2p5;2;118;113;2.509
mcpm2p5;2;119;113;2.8600000000000003
mcpm2p5;2;131;102;3.0583333333333336
mcpm2p5;2;131;148;2.91
mcpm2p5;2;132;148;2.8744444444444444
mcpm2p5;2;132;149;2.96
