op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.657192982456142
mcpm10;1;114;117;14.154821428571427
mcpm10;1;129;104;17.069107142857142
mcpm10;1;137;75;16.99598853868195
mcpm10;1;138;182;17.70024035442842
mcpm10;1;146;97;36.74513274336283
mcpm10;1;146;103;21.83438596491228
mcpm10;1;155;114;19.774561403508773
mcpm10;1;161;235;16.927433628318585
mcpm10;1;212;125;43.79267605633803
mcpm10;1;217;149;14.340695652173912
mcpm10;1;222;68;31.9116814159292
mcpm10;1;245;116;35.24556521739131
mcpm10;2;118;112;18.82
mcpm10;2;118;113;20.527241379310343
mcpm10;2;119;113;16.31
mcpm10;2;131;102;9.258333333333336
mcpm10;2;133;86;13.558333333333332
mcpm10;2;133;93;20.37
mcpm10;2;134;93;23.64
mcpm10;2;134;94;22.8975
mcpm10;2;136;96;24.482
mcpm10;2;136;97;25.89
mcpm10;2;136;181;3.1
mcpm10;2;136;182;2.8
mcpm10;2;137;180;4.4
mcpm10;2;137;181;10.390113636363635
mcpm10;2;137;182;3.6
mcpm10;2;138;181;21.63
mcpm10;2;139;75;28.405833333333334
mcpm10;2;144;117;16.538
mcpm10;2;144;118;18.013333333333332
mcpm10;2;145;117;15.670000000000002
mcpm10;2;145;118;20.89
mcpm10;2;145;124;20.34583333333333
mcpm10;2;148;209;0.1083333333333333
mcpm10;2;152;12;3.35
mcpm10;2;152;13;2.83
mcpm10;2;153;120;22.40020833333333
mcpm10;2;179;55;23.599166666666665
mcpm10;2;199;1;25.03909090909091
mcpm10;2;200;1;28.29
mcpm10;2;225;151;24.891666666666666
mcpm10;2;226;142;12.108333333333334
mcpm10;3;139;75;22.491666666666664
mcpm10;3;153;120;24.84166666666667
mcpm2p5;1;108;107;8.429385964912282
mcpm2p5;1;114;117;7.733571428571427
mcpm2p5;1;129;104;9.247232142857143
mcpm2p5;1;137;75;13.285673352435529
mcpm2p5;1;138;182;10.760507991396574
mcpm2p5;1;146;97;16.221061946902655
mcpm2p5;1;146;103;12.283947368421051
mcpm2p5;1;155;114;13.12421052631579
mcpm2p5;1;161;235;8.887699115044247
mcpm2p5;1;212;125;22.000845070422532
mcpm2p5;1;217;149;7.618434782608696
mcpm2p5;1;222;68;18.775752212389374
mcpm2p5;1;245;116;23.308695652173917
mcpm2p5;2;118;112;17.3
mcpm2p5;2;118;113;16.777758620689657
mcpm2p5;2;119;113;16.28
mcpm2p5;2;131;102;8.358333333333333
mcpm2p5;2;133;86;10.466666666666669
mcpm2p5;2;133;93;19.1
mcpm2p5;2;134;93;19.18
mcpm2p5;2;134;94;20.715
mcpm2p5;2;136;96;19.44
mcpm2p5;2;136;97;20.37
mcpm2p5;2;136;181;2.9
mcpm2p5;2;136;182;1.8
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;8.771931818181818
mcpm2p5;2;137;182;2.6
mcpm2p5;2;138;181;15.66
mcpm2p5;2;139;75;24.875833333333333
mcpm2p5;2;144;117;10.386
mcpm2p5;2;144;118;10.113333333333332
mcpm2p5;2;145;117;10.56
mcpm2p5;2;145;118;10.65
mcpm2p5;2;145;124;16.735833333333332
mcpm2p5;2;148;209;0.0833333333333333
mcpm2p5;2;152;12;3.35
mcpm2p5;2;152;13;1.99
mcpm2p5;2;153;120;19.440104166666668
mcpm2p5;2;179;55;19.92833333333333
mcpm2p5;2;199;1;17.735454545454544
mcpm2p5;2;200;1;18.26
mcpm2p5;2;225;151;24.325
mcpm2p5;2;226;142;11.625
mcpm2p5;3;139;75;18.73333333333333
mcpm2p5;3;153;120;20.9
ta;1;108;107;0.5429824561403509
ta;1;114;117;11.614375
ta;1;129;104;1.1741071428571428
