op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.0797058823529415
mcpm10;1;112;125;7.244901960784314
mcpm10;1;120;66;3.6988235294117646
mcpm10;1;129;104;4.200588235294117
mcpm10;1;137;75;5.6286956521739135
mcpm10;1;137;91;6.106442577030812
mcpm10;1;138;84;8.321900000000001
mcpm10;1;138;182;7.0775750451413275
mcpm10;1;141;87;5.596530612244898
mcpm10;1;142;194;5.062745098039216
mcpm10;1;146;97;9.503823529411765
mcpm10;1;146;103;6.990294117647059
mcpm10;1;155;114;5.931372549019608
mcpm10;1;217;150;1.4837254901960784
mcpm10;1;222;68;15.62530612244898
mcpm10;1;245;116;6.9547
mcpm10;2;94;191;0.5272727272727273
mcpm10;2;95;191;2.3
mcpm10;2;118;113;7.66
mcpm10;2;119;113;8.241428571428571
mcpm10;2;133;86;0.0636363636363636
mcpm10;2;136;96;5.547272727272727
mcpm10;2;136;97;5.26
mcpm10;2;139;75;14.126666666666669
mcpm10;2;145;124;11.898333333333332
mcpm10;2;148;209;0.4727272727272727
mcpm10;2;152;13;1.6
mcpm10;2;153;120;8.18736111111111
mcpm10;2;179;55;9.6075
mcpm10;2;199;1;16.656363636363636
mcpm10;2;200;1;13.18
mcpm10;2;225;150;1.95
mcpm10;2;225;151;1.6333333333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.358333333333333
mcpm10;3;153;120;4.679166666666667
mcpm2p5;1;108;107;3.376176470588236
mcpm2p5;1;112;125;4.980490196078431
mcpm2p5;1;120;66;3.0706744868035187
mcpm2p5;1;129;104;2.3419607843137253
mcpm2p5;1;137;75;4.288985507246377
mcpm2p5;1;137;91;4.363585434173669
mcpm2p5;1;138;84;4.0513
mcpm2p5;1;138;182;4.759081360583589
mcpm2p5;1;141;87;3.5078571428571426
mcpm2p5;1;142;194;2.740686274509804
mcpm2p5;1;146;97;5.192254901960784
mcpm2p5;1;146;103;4.044411764705882
mcpm2p5;1;155;114;4.201470588235295
mcpm2p5;1;217;150;0.7714705882352941
mcpm2p5;1;222;68;7.332959183673469
mcpm2p5;1;245;116;5.2704
mcpm2p5;2;94;191;0.509090909090909
mcpm2p5;2;95;191;2.3
mcpm2p5;2;118;113;4.90125
mcpm2p5;2;119;113;5.049285714285714
mcpm2p5;2;133;86;0.009090909090909
mcpm2p5;2;136;96;4.455454545454545
mcpm2p5;2;136;97;4.92
mcpm2p5;2;139;75;7.309166666666666
mcpm2p5;2;145;124;8.540833333333333
mcpm2p5;2;148;209;0.4636363636363636
mcpm2p5;2;152;13;1.6
mcpm2p5;2;153;120;4.249722222222222
mcpm2p5;2;179;55;5.060833333333334
mcpm2p5;2;199;1;5.676363636363636
mcpm2p5;2;200;1;5.67
mcpm2p5;2;225;150;1.95
mcpm2p5;2;225;151;1.588888888888889
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.658333333333333
mcpm2p5;3;153;120;3.808333333333333
ta;1;108;107;7.036274509803922
ta;1;112;125;5.663725490196079
ta;1;120;66;9.527976539589442
ta;1;129;104;7.611764705882352
ta;1;137;75;7.091391304347827
ta;1;137;91;8.894173669467786
ta;1;138;84;7.378000000000001
ta;1;138;182;5.263967669275996
ta;1;141;87;7.533673469387755
ta;1;142;194;6.787254901960784
ta;1;146;97;7.007843137254902
ta;1;146;103;7.166666666666667
ta;1;155;114;6.769117647058824
ta;1;217;150;10.270588235294117
ta;1;222;68;6.072448979591837
ta;1;245;116;5.667999999999999
ta;2;24;51;5.503333333333333
ta;2;94;191;7.645454545454545
ta;2;95;191;7.6
ta;2;118;113;22.746875
ta;2;119;113;22.775
ta;2;129;99;5.078333333333333
ta;2;133;86;8.454545454545455
ta;2;136;96;22.78181818181818
ta;2;136;97;22.7
ta;2;137;185;5.419090909090909
ta;2;139;75;22.83333333333333
ta;2;145;124;23.516666666666666
ta;2;148;209;8.281818181818181
ta;2;152;13;8.50909090909091
ta;2;152;121;4.796666666666667
ta;2;153;120;14.880681818181818
ta;2;179;55;22.84166666666667
ta;2;199;1;23.018181818181816
ta;2;200;1;23.0
ta;2;225;150;8.600000000000001
ta;2;225;151;8.455555555555556
ta;3;136;125;17.0
ta;3;139;76;5.616666666666667
ta;3;153;120;6.091666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;79.09342073313783
hur;1;129;104;99.9
hur;1;137;75;99.87731266666668
hur;1;137;91;83.16308865546219
hur;1;138;84;99.9
hur;1;138;182;91.62271885521886
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;98.6686274509804
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;52.690909090909095
hur;2;95;191;52.4
hur;2;118;113;48.271875
hur;2;119;113;48.30357142857143
hur;2;129;99;99.99
hur;2;133;86;43.17272727272727
hur;2;136;96;47.2090909090909
hur;2;136;97;47.2
hur;2;137;185;93.39727272727272
hur;2;139;75;47.75833333333333
hur;2;145;124;44.65833333333333
hur;2;148;209;56.36363636363637
hur;2;152;13;44.95454545454545
hur;2;152;121;99.99
hur;2;153;120;58.23838383838385
hur;2;179;55;48.28333333333333
hur;2;199;1;47.39090909090908
hur;2;200;1;47.1
hur;2;225;150;45.75
hur;2;225;151;46.51111111111111
hur;3;136;125;37.3
hur;3;139;76;97.33333333333331
hur;3;153;120;95.05833333333334
plev;1;120;66;962.4575454545454
plev;1;137;75;961.1723431884058
plev;1;137;91;961.8408913165266
plev;2;129;99;1018.8725
plev;2;137;185;958.2872727272728
plev;2;152;121;1016.8125
plev;2;153;120;961.543333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.782175482937
wsx;2;129;99;-1.2889237500292667
wsx;2;137;185;-6.358298346786077
wsx;2;152;121;-4.417625400869332
wsx;2;153;120;-1.4809029772135291
wsy;2;24;51;-10.968487391535575
wsy;2;129;99;-2.634609561661921
wsy;2;137;185;-2.053910593281472
wsy;2;152;121;-3.697190247636148
wsy;2;153;120;-2.046363206295528
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
