op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.001864406779662
mcpm10;1;75;125;14.325666666666669
mcpm10;1;108;107;13.524157303370789
mcpm10;1;109;84;27.76831683168317
mcpm10;1;112;125;14.898488372093023
mcpm10;1;114;117;14.77688888888889
mcpm10;1;115;84;12.555875
mcpm10;1;138;84;27.732323232323232
mcpm10;1;138;182;18.457611627176984
mcpm10;1;139;97;13.520978260869564
mcpm10;1;141;95;12.82125
mcpm10;1;143;189;14.846868686868683
mcpm10;1;146;103;18.805280898876404
mcpm10;1;155;114;16.72606976744186
mcpm10;1;212;125;27.0009900990099
mcpm10;1;217;150;15.195054945054943
mcpm10;1;222;68;19.81159090909091
mcpm10;1;245;116;16.441395348837208
mcpm10;2;57;34;37.49916666666667
mcpm10;2;72;44;30.19
mcpm10;2;72;45;34.7175
mcpm10;2;73;44;36.805
mcpm10;2;73;45;33.82
mcpm10;2;73;123;27.45833333333333
mcpm10;2;94;191;36.11272727272728
mcpm10;2;95;191;28.52
mcpm10;2;115;122;20.565
mcpm10;2;116;31;17.211666666666666
mcpm10;2;116;122;20.914
mcpm10;2;118;69;39.84333333333333
mcpm10;2;118;113;33.23833333333334
mcpm10;2;131;148;30.1725
mcpm10;2;132;86;0.885
mcpm10;2;132;148;31.67
mcpm10;2;133;86;0.6371428571428571
mcpm10;2;133;87;1.38
mcpm10;2;135;96;32.593333333333334
mcpm10;2;135;186;46.8
mcpm10;2;136;96;33.833333333333336
mcpm10;2;136;182;45.1
mcpm10;2;137;181;36.28486111111111
mcpm10;2;137;182;26.98
mcpm10;2;138;96;29.65
mcpm10;2;138;179;47.6
mcpm10;2;138;181;29.41142857142857
mcpm10;2;139;97;28.85909090909091
mcpm10;2;145;117;62.24333333333333
mcpm10;2;145;124;0.0441666666666666
mcpm10;2;148;209;20.2775
mcpm10;2;153;119;19.27
mcpm10;2;153;120;19.279118367780672
mcpm10;2;154;120;19.615
mcpm10;2;154;121;22.96
mcpm10;2;168;75;46.17583333333334
mcpm10;2;179;55;32.28272727272727
mcpm10;2;179;56;32.55
mcpm10;2;197;85;25.8325
mcpm10;2;197;86;26.953333333333333
mcpm10;2;198;86;25.83
mcpm10;2;199;1;30.780833333333334
mcpm10;2;206;140;40.41416666666667
mcpm10;2;223;141;27.485
mcpm10;2;224;141;27.88
mcpm10;2;225;142;30.916000000000004
mcpm10;2;225;143;32.417500000000004
mcpm10;2;225;150;22.598
mcpm10;2;225;151;21.94428571428572
mcpm10;3;129;103;37.0
mcpm10;3;130;101;34.6
mcpm10;3;130;102;36.63333333333333
mcpm10;3;130;103;37.6
mcpm10;3;130;104;34.05
mcpm10;3;131;102;47.7
mcpm10;3;131;103;37.35
mcpm10;3;131;105;38.1
mcpm10;3;137;182;36.82
mcpm10;3;137;183;35.6
mcpm10;3;138;182;32.6
mcpm10;3;139;75;48.11666666666667
mcpm10;3;139;97;44.01666666666667
mcpm10;3;153;119;39.60833333333333
mcpm10;3;153;120;35.291666666666664
mcpm2p5;1;26;149;5.996440677966102
mcpm2p5;1;75;125;10.417666666666667
mcpm2p5;1;108;107;9.50438202247191
mcpm2p5;1;109;84;27.76831683168317
mcpm2p5;1;112;125;11.68674418604651
mcpm2p5;1;114;117;11.467555555555554
mcpm2p5;1;115;84;9.9995
mcpm2p5;1;138;84;27.732323232323232
mcpm2p5;1;138;182;16.254926902300475
mcpm2p5;1;139;97;9.306847826086956
mcpm2p5;1;141;95;10.082045454545456
mcpm2p5;1;143;189;10.84010101010101
mcpm2p5;1;146;103;13.343595505617976
mcpm2p5;1;155;114;16.089325581395347
mcpm2p5;1;212;125;27.0009900990099
mcpm2p5;1;217;150;9.985274725274724
mcpm2p5;1;222;68;12.2025
mcpm2p5;1;245;116;12.193604651162792
mcpm2p5;2;57;34;32.22416666666667
mcpm2p5;2;72;44;26.36
mcpm2p5;2;72;45;27.7875
mcpm2p5;2;73;44;31.0175
mcpm2p5;2;73;45;28.97
mcpm2p5;2;73;123;21.4
mcpm2p5;2;94;191;18.55545454545455
mcpm2p5;2;95;191;17.78
mcpm2p5;2;115;122;16.740000000000002
mcpm2p5;2;116;31;14.330333333333334
mcpm2p5;2;116;122;16.541999999999998
mcpm2p5;2;118;69;31.61
