op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;72.06090909090909
mcpm10;2;57;35;66.1
mcpm10;2;62;84;15.9948
mcpm10;2;62;85;15.255555555555556
mcpm10;2;63;84;15.28
mcpm10;2;73;43;137.9391666666667
mcpm10;2;74;123;19.835
mcpm10;2;94;191;17.44333333333333
mcpm10;2;116;31;28.121666666666663
mcpm10;2;116;122;19.136666666666667
mcpm10;2;118;69;21.979166666666668
mcpm10;2;131;102;17.213333333333335
mcpm10;2;131;148;22.05
mcpm10;2;132;148;22.024545454545457
mcpm10;2;136;96;25.40333333333333
mcpm10;2;137;181;19.53333333333333
mcpm10;2;138;96;17.06
mcpm10;2;138;181;19.221666666666668
mcpm10;2;139;75;41.40833333333333
mcpm10;2;139;97;16.964545454545455
mcpm10;2;148;209;13.3025
mcpm10;2;151;13;14.945
mcpm10;2;152;13;15.2082
mcpm10;2;153;120;18.243522727272726
mcpm10;2;154;120;15.68
mcpm10;2;168;75;67.72666666666667
mcpm10;2;206;140;28.16333333333333
mcpm10;2;225;143;35.814166666666665
mcpm2p5;2;57;34;71.55636363636364
mcpm2p5;2;57;35;65.69
mcpm2p5;2;62;84;15.4676
mcpm2p5;2;62;85;15.017777777777775
mcpm2p5;2;63;84;15.28
mcpm2p5;2;73;43;137.5475
mcpm2p5;2;74;123;19.125833333333333
mcpm2p5;2;94;191;17.080833333333334
mcpm2p5;2;116;31;27.5775
mcpm2p5;2;116;122;18.6875
mcpm2p5;2;118;69;21.474166666666665
mcpm2p5;2;131;102;16.684166666666666
mcpm2p5;2;131;148;21.9
mcpm2p5;2;132;148;21.57181818181818
mcpm2p5;2;136;96;24.54833333333333
mcpm2p5;2;137;181;19.21
mcpm2p5;2;138;96;16.67
mcpm2p5;2;138;181;18.82
mcpm2p5;2;139;75;40.494166666666665
mcpm2p5;2;139;97;16.61181818181818
mcpm2p5;2;148;209;12.824166666666663
mcpm2p5;2;151;13;14.64
mcpm2p5;2;152;13;14.7838
mcpm2p5;2;153;120;17.735984848484847
mcpm2p5;2;154;120;15.6
mcpm2p5;2;168;75;67.09166666666667
mcpm2p5;2;206;140;27.695833333333336
mcpm2p5;2;225;143;35.2925
ta;2;24;51;-4.226666666666667
ta;2;57;34;-2.8363636363636364
ta;2;57;35;-2.5
ta;2;62;84;-3.102
ta;2;62;85;-3.022222222222222
ta;2;63;84;-3.2
ta;2;73;43;-1.9833333333333332
ta;2;74;123;-1.7416666666666665
ta;2;94;191;-1.975
ta;2;116;31;-2.208333333333333
ta;2;116;122;-1.575
ta;2;118;69;-3.333333333333333
ta;2;129;99;-4.075833333333333
ta;2;131;102;-2.016666666666667
ta;2;131;148;-2.2
ta;2;132;148;-2.3363636363636364
ta;2;136;96;-2.1666666666666665
ta;2;137;181;-1.9
ta;2;137;185;-2.9616666666666664
ta;2;138;96;1.6
ta;2;138;181;-2.1666666666666665
ta;2;139;74;-4.015833333333333
ta;2;139;75;-0.8416666666666667
ta;2;139;97;1.6363636363636365
ta;2;148;209;-3.575
ta;2;151;13;-3.17
ta;2;152;13;-3.102
ta;2;152;121;-4.173333333333333
ta;2;153;120;-2.6833333333333336
ta;2;154;120;-3.6
ta;2;168;75;-0.7333333333333334
ta;2;206;140;-2.1333333333333333
ta;2;225;143;-0.2833333333333333
hur;2;57;34;78.58181818181818
hur;2;57;35;77.4
hur;2;62;84;39.964
hur;2;62;85;39.922222222222224
hur;2;63;84;40.2
hur;2;73;43;37.71666666666666
hur;2;74;123;34.416666666666664
hur;2;94;191;40.48333333333333
hur;2;116;31;38.44166666666667
hur;2;116;122;38.06666666666667
hur;2;118;69;43.21666666666667
hur;2;129;99;99.99
hur;2;131;102;43.28333333333333
hur;2;131;148;40.2
hur;2;132;148;40.11818181818182
hur;2;136;96;39.575
hur;2;137;181;41.3
hur;2;137;185;86.55583333333334
hur;2;138;96;31.2
hur;2;138;181;41.25
hur;2;139;74;98.67833333333331
hur;2;139;75;41.425
hur;2;139;97;31.19090909090909
hur;2;148;209;43.95
hur;2;151;13;35.78
hur;2;152;13;35.63
hur;2;152;121;99.97333333333331
hur;2;153;120;40.51098484848485
hur;2;154;120;43.9
hur;2;168;75;41.96666666666667
hur;2;206;140;41.025
hur;2;225;143;37.325
plev;2;129;99;1023.615
plev;2;137;185;960.7075
plev;2;139;74;1018.99
plev;2;152;121;1022.3241666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.8977463395359138
wsx;2;129;99;2.769987192673739
wsx;2;137;185;2.787886056059049
wsx;2;152;121;0.3096507449644848
wsy;2;24;51;4.121457842022761
wsy;2;129;99;1.9103793554280677
wsy;2;137;185;3.104893061657283
wsy;2;152;121;0.0147110891146626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
