op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.1725
mcpm10;2;62;84;10.686140350877194
mcpm10;2;63;84;10.383333333333333
mcpm10;2;73;43;28.465833333333336
mcpm10;2;74;123;13.15
mcpm10;2;95;191;13.171
mcpm10;2;115;121;14.43
mcpm10;2;116;31;17.840833333333332
mcpm10;2;116;121;14.95
mcpm10;2;116;122;16.27285714285714
mcpm10;2;116;123;14.74
mcpm10;2;117;121;16.93
mcpm10;2;118;69;13.5425
mcpm10;2;118;113;12.075
mcpm10;2;119;113;13.641666666666666
mcpm10;2;131;102;18.191666666666663
mcpm10;2;131;148;20.678
mcpm10;2;132;148;19.282857142857143
mcpm10;2;136;96;20.24
mcpm10;2;136;181;7.7
mcpm10;2;136;184;7.8
mcpm10;2;136;189;6.2
mcpm10;2;137;180;10.6
mcpm10;2;137;181;14.3
mcpm10;2;137;182;9.975
mcpm10;2;137;183;7.1
mcpm10;2;137;185;7.0
mcpm10;2;137;187;5.0
mcpm10;2;138;180;8.5
mcpm10;2;138;181;11.7925
mcpm10;2;138;182;14.54
mcpm10;2;139;75;24.105833333333333
mcpm10;2;139;97;16.7925
mcpm10;2;144;124;14.34
mcpm10;2;145;125;14.6
mcpm10;2;148;209;8.901666666666666
mcpm10;2;152;13;11.4125
mcpm10;2;154;120;10.459166666666668
mcpm10;2;168;75;31.563333333333333
mcpm10;2;179;55;21.2575
mcpm10;2;199;1;19.475
mcpm10;2;199;2;18.81
mcpm10;2;206;139;16.039166666666667
mcpm10;2;224;143;24.97
mcpm10;2;225;143;24.171818181818185
mcpm10;2;225;151;14.75
mcpm10;3;153;119;16.391666666666666
mcpm2p5;2;57;34;25.6675
mcpm2p5;2;62;84;10.055614035087718
mcpm2p5;2;63;84;9.836666666666668
mcpm2p5;2;73;43;27.03333333333333
mcpm2p5;2;74;123;11.913333333333334
mcpm2p5;2;95;191;13.053636363636365
mcpm2p5;2;115;121;13.71
mcpm2p5;2;116;31;16.141666666666666
mcpm2p5;2;116;121;14.22
mcpm2p5;2;116;122;15.102857142857143
mcpm2p5;2;116;123;13.895
mcpm2p5;2;117;121;15.61
mcpm2p5;2;118;69;12.775
mcpm2p5;2;118;113;11.125
mcpm2p5;2;119;113;13.081666666666663
mcpm2p5;2;131;102;16.868333333333332
mcpm2p5;2;131;148;19.508
mcpm2p5;2;132;148;18.154285714285717
mcpm2p5;2;136;96;19.33
mcpm2p5;2;136;181;5.5
mcpm2p5;2;136;184;6.050000000000001
mcpm2p5;2;136;189;4.7
mcpm2p5;2;137;180;9.03
mcpm2p5;2;137;181;12.97
mcpm2p5;2;137;182;8.66
mcpm2p5;2;137;183;5.1
mcpm2p5;2;137;185;5.3
