op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.222920353982301
mcpm10;1;75;125;3.505128205128205
mcpm10;1;108;107;2.939572649572649
mcpm10;1;109;84;23.54615384615385
mcpm10;1;112;125;3.2033333333333336
mcpm10;1;115;84;2.7511111111111117
mcpm10;1;126;86;4.467948717948718
mcpm10;1;131;102;4.774909090909091
mcpm10;1;138;84;5.612434782608696
mcpm10;1;138;182;6.066381562919934
mcpm10;1;139;97;3.2523275862068965
mcpm10;1;141;95;4.016
mcpm10;1;143;189;2.7611304347826087
mcpm10;1;146;103;5.3260344827586215
mcpm10;1;154;195;4.065486725663717
mcpm10;1;155;114;3.166724137931035
mcpm10;1;212;125;2.9431623931623934
mcpm10;1;217;150;1.351186440677966
mcpm10;1;222;68;3.5703389830508474
mcpm10;1;245;116;3.0117241379310347
mcpm10;2;57;34;20.212857142857143
mcpm10;2;57;35;7.968000000000001
mcpm10;2;73;43;6.9688888888888885
mcpm10;2;74;43;6.723333333333334
mcpm10;2;94;191;16.676666666666666
mcpm10;2;95;191;5.986666666666667
mcpm10;2;116;31;3.709333333333333
mcpm10;2;116;122;4.284166666666667
mcpm10;2;117;69;5.07
mcpm10;2;118;69;6.098181818181818
mcpm10;2;118;112;9.58
mcpm10;2;118;113;8.214912280701755
mcpm10;2;119;113;6.115
mcpm10;2;131;102;4.5200000000000005
mcpm10;2;131;148;6.336666666666667
mcpm10;2;132;148;6.145
mcpm10;2;133;86;0.554
mcpm10;2;133;87;0.9085714285714284
mcpm10;2;136;96;3.878333333333333
mcpm10;2;138;181;5.5
mcpm10;2;139;75;6.614166666666667
mcpm10;2;139;97;3.7675
mcpm10;2;139;181;5.5025
mcpm10;2;140;180;5.720000000000001
mcpm10;2;140;181;9.27
mcpm10;2;145;117;5.364166666666667
mcpm10;2;145;124;5.71
mcpm10;2;148;209;4.698333333333333
mcpm10;2;153;120;8.8625
mcpm10;2;168;75;4.5425
mcpm10;2;179;55;4.443333333333333
mcpm10;2;206;139;8.42
mcpm10;2;206;140;7.8074576271186436
mcpm10;2;225;151;6.826666666666667
mcpm2p5;1;26;149;0.6301769911504425
mcpm2p5;1;75;125;1.1142735042735044
mcpm2p5;1;108;107;0.8933333333333333
mcpm2p5;1;109;84;23.54615384615385
mcpm2p5;1;112;125;1.067008547008547
mcpm2p5;1;115;84;1.1770085470085472
mcpm2p5;1;126;86;0.8141880341880342
mcpm2p5;1;131;102;1.3547272727272728
mcpm2p5;1;138;84;2.0688695652173914
mcpm2p5;1;138;182;4.359591210563253
mcpm2p5;1;139;97;1.2112068965517242
mcpm2p5;1;141;95;2.216
mcpm2p5;1;143;189;0.892695652173913
mcpm2p5;1;146;103;3.0132758620689657
mcpm2p5;1;154;195;1.5169026548672566
mcpm2p5;1;155;114;1.0457758620689654
mcpm2p5;1;212;125;1.0858119658119658
mcpm2p5;1;217;150;0.5334745762711864
mcpm2p5;1;222;68;1.8832203389830509
mcpm2p5;1;245;116;1.0234482758620689
mcpm2p5;2;57;34;6.877142857142857
mcpm2p5;2;57;35;4.604
mcpm2p5;2;73;43;3.4266666666666667
mcpm2p5;2;74;43;3.353333333333333
mcpm2p5;2;94;191;3.4788888888888887
mcpm2p5;2;95;191;2.47
mcpm2p5;2;116;31;2.0775
mcpm2p5;2;116;122;2.2291666666666665
mcpm2p5;2;117;69;3.33
mcpm2p5;2;118;69;3.4481818181818182
mcpm2p5;2;118;112;5.67
mcpm2p5;2;118;113;4.431929824561403
mcpm2p5;2;119;113;4.98
mcpm2p5;2;131;102;2.6075
mcpm2p5;2;131;148;3.35
mcpm2p5;2;132;148;3.3833333333333333
mcpm2p5;2;133;86;0.16
mcpm2p5;2;133;87;0.1628571428571428
mcpm2p5;2;136;96;2.431666666666666
mcpm2p5;2;138;181;3.0
mcpm2p5;2;139;75;3.6666666666666665
mcpm2p5;2;139;97;2.214166666666667
mcpm2p5;2;139;181;2.99
mcpm2p5;2;140;180;3.285
mcpm2p5;2;140;181;3.53
mcpm2p5;2;145;117;3.0516666666666663
mcpm2p5;2;145;124;2.8800000000000003
mcpm2p5;2;148;209;2.2841666666666667
mcpm2p5;2;153;120;3.656666666666665
mcpm2p5;2;168;75;2.8208333333333333
mcpm2p5;2;179;55;2.3325
mcpm2p5;2;206;139;4.43
mcpm2p5;2;206;140;4.490169491525424
mcpm2p5;2;225;151;2.5725
ta;1;26;149;26.990265486725665
ta;1;75;125;23.515384615384612
ta;1;108;107;30.52051282051282
ta;1;109;84;23.54615384615385
ta;1;112;125;27.6034188034188
ta;1;115;84;21.8
ta;1;126;86;24.58034188034188
ta;1;131;102;28.74572727272728
ta;1;138;84;25.07217391304348
ta;1;138;182;21.19219776657204
ta;1;139;97;25.07758620689655
ta;1;141;95;27.945454545454545
ta;1;143;189;2.7611304347826087
ta;1;146;103;27.186206896551724
ta;1;154;195;24.219734513274336
ta;1;155;114;25.66637931034483
ta;1;212;125;25.45641025641026
ta;1;217;150;27.34237288135593
ta;1;222;68;27.859322033898305
ta;1;245;116;26.841379310344827
ta;2;24;51;20.4225
ta;2;57;34;25.15714285714285
ta;2;57;35;25.56
ta;2;73;43;23.633333333333336
ta;2;74;43;23.866666666666664
ta;2;94;191;26.53333333333333
ta;2;95;191;26.433333333333334
ta;2;116;31;23.441666666666663
ta;2;116;122;25.058333333333334
ta;2;117;69;22.1
ta;2;118;69;21.43636363636364
ta;2;118;112;23.3
ta;2;118;113;22.46964285714285
ta;2;119;113;21.95
ta;2;129;99;23.57333333333333
ta;2;131;102;23.5
ta;2;131;148;23.633333333333336
ta;2;132;148;23.366666666666664
ta;2;133;86;24.26
ta;2;133;87;22.428571428571427
ta;2;136;96;25.041666666666668
ta;2;137;185;23.39333333333333
ta;2;138;181;22.9
ta;2;139;74;22.901666666666667
ta;2;139;75;24.016666666666666
ta;2;139;97;26.183333333333334
ta;2;139;181;22.9375
ta;2;140;180;23.15
ta;2;140;181;22.9
ta;2;145;117;22.875
ta;2;145;124;22.71666666666667
ta;2;148;209;22.85833333333333
ta;2;152;121;23.32333333333333
ta;2;153;120;22.255
ta;2;168;75;26.633333333333336
ta;2;179;55;24.441666666666663
ta;2;206;139;20.6
ta;2;206;140;20.537288135593226
ta;2;225;151;29.116666666666664
hur;1;26;149;74.56371681415929
hur;1;75;125;99.9
hur;1;108;107;75.8991452991453
hur;1;109;84;99.9
hur;1;112;125;94.1
hur;1;115;84;99.9
hur;1;126;86;75.83333333333333
hur;1;131;102;30.789272727272728
hur;1;138;84;99.9
hur;1;138;182;61.17613358835769
hur;1;139;97;99.9
hur;1;141;95;99.76363636363637
hur;1;143;189;2.7611304347826087
hur;1;146;103;89.10775862068965
hur;1;154;195;45.01106194690266
hur;1;155;114;90.53362068965518
hur;1;212;125;99.9
hur;1;217;150;56.28135593220339
hur;1;222;68;96.70508474576272
hur;1;245;116;99.64310344827588
hur;2;57;34;23.057142857142857
hur;2;57;35;23.56
hur;2;73;43;27.966666666666665
hur;2;74;43;27.666666666666668
hur;2;94;191;20.211111111111112
hur;2;95;191;20.4
hur;2;116;31;29.745
hur;2;116;122;22.866666666666664
hur;2;117;69;30.5
hur;2;118;69;30.88181818181818
hur;2;118;112;24.5
hur;2;118;113;26.2280701754386
hur;2;119;113;26.65
hur;2;129;99;54.03666666666667
hur;2;131;102;25.016666666666666
hur;2;131;148;25.816666666666663
hur;2;132;148;26.03333333333333
hur;2;133;86;23.72
hur;2;133;87;25.228571428571428
hur;2;136;96;24.2
hur;2;137;185;51.560833333333335
hur;2;138;181;30.3
hur;2;139;74;59.048333333333325
hur;2;139;75;26.641666666666666
hur;2;139;97;23.7
hur;2;139;181;30.4625
hur;2;140;180;30.0
hur;2;140;181;29.9
hur;2;145;117;30.391666666666666
hur;2;145;124;28.691666666666663
hur;2;148;209;27.09166666666667
hur;2;152;121;53.333333333333336
hur;2;153;120;56.0716666666667
hur;2;168;75;24.35
hur;2;179;55;22.70833333333333
hur;2;206;139;39.8
hur;2;206;140;38.81186440677966
hur;2;225;151;22.8
plev;2;129;99;1012.9791666666666
plev;2;137;185;984.9354166666668
plev;2;139;74;1012.93
plev;2;152;121;1011.8125
plev;2;153;120;958.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.730615283258809
wsx;2;129;99;2.487212229118536
wsx;2;137;185;-9.418037333758615
wsx;2;152;121;-5.835479704648609
