op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.1277586206896557
mcpm10;1;108;107;3.177652173913044
mcpm10;1;115;84;2.301217391304348
mcpm10;1;126;86;2.146260869565217
mcpm10;1;131;102;4.7025
mcpm10;1;136;120;3.927521367521367
mcpm10;1;138;182;3.693314393939394
mcpm10;1;146;103;5.001913043478261
mcpm10;1;155;114;2.1754347826086957
mcpm10;1;217;150;1.0147413793103448
mcpm10;1;222;68;3.0161739130434784
mcpm10;2;57;34;7.545833333333333
mcpm10;2;62;84;1.8889830508474577
mcpm10;2;63;84;1.51
mcpm10;2;73;43;13.1075
mcpm10;2;73;123;3.49
mcpm10;2;74;123;3.5090909090909093
mcpm10;2;94;191;0.2228571428571428
mcpm10;2;95;191;0.214
mcpm10;2;115;121;2.45
mcpm10;2;115;122;2.42
mcpm10;2;116;31;3.7325
mcpm10;2;116;121;2.08
mcpm10;2;116;122;2.5242857142857145
mcpm10;2;118;69;1.5375
mcpm10;2;131;102;2.095
mcpm10;2;131;148;2.634
mcpm10;2;132;148;2.698571428571429
mcpm10;2;137;181;3.1955555555555555
mcpm10;2;138;181;3.056666666666666
mcpm10;2;139;75;4.724166666666666
mcpm10;2;148;209;1.7075000000000002
mcpm10;2;152;13;2.0875
mcpm10;2;168;75;8.799999999999999
mcpm10;2;204;141;3.645
mcpm10;2;205;142;3.17
mcpm10;2;205;144;4.03
mcpm10;2;206;140;3.703333333333333
mcpm10;2;225;143;18.60333333333333
mcpm2p5;1;95;145;2.0346551724137933
mcpm2p5;1;108;107;1.5964347826086958
mcpm2p5;1;115;84;1.6022608695652174
mcpm2p5;1;126;86;1.882434782608696
mcpm2p5;1;131;102;3.001293103448276
mcpm2p5;1;136;120;2.107692307692308
mcpm2p5;1;138;182;3.338540584415585
mcpm2p5;1;146;103;3.897304347826087
mcpm2p5;1;155;114;1.8109565217391306
mcpm2p5;1;217;150;0.5924137931034482
mcpm2p5;1;222;68;2.352521739130435
mcpm2p5;2;57;34;7.4025
mcpm2p5;2;62;84;1.6347457627118644
mcpm2p5;2;63;84;1.51
mcpm2p5;2;73;43;12.761666666666663
mcpm2p5;2;73;123;2.34
mcpm2p5;2;74;123;2.7954545454545454
mcpm2p5;2;94;191;0.2228571428571428
mcpm2p5;2;95;191;0.214
mcpm2p5;2;115;121;2.21
mcpm2p5;2;115;122;2.33
mcpm2p5;2;116;31;3.595833333333333
mcpm2p5;2;116;121;2.07
mcpm2p5;2;116;122;2.387142857142857
mcpm2p5;2;118;69;1.4675
mcpm2p5;2;131;102;1.923333333333333
mcpm2p5;2;131;148;2.464
mcpm2p5;2;132;148;2.457142857142857
mcpm2p5;2;137;181;2.765555555555556
mcpm2p5;2;138;181;2.7533333333333334
mcpm2p5;2;139;75;4.4925
mcpm2p5;2;148;209;1.6
mcpm2p5;2;152;13;1.8503333333333327
mcpm2p5;2;168;75;8.275
mcpm2p5;2;204;141;3.4000000000000004
mcpm2p5;2;205;142;3.17
mcpm2p5;2;205;144;3.82
mcpm2p5;2;206;140;3.51
mcpm2p5;2;225;143;18.416666666666668
ta;1;75;125;4.586086956521739
ta;1;95;145;3.097068965517241
ta;1;108;107;5.20695652173913
ta;1;115;84;5.007826086956522
ta;1;126;86;2.146260869565217
ta;1;131;102;8.204913793103447
ta;1;138;182;4.173683441558442
ta;1;146;103;4.794782608695652
ta;1;155;114;4.891739130434782
ta;1;212;125;4.613913043478261
ta;1;217;150;7.314655172413793
ta;1;222;68;4.633913043478261
ta;2;24;51;3.539090909090909
ta;2;57;34;4.458333333333333
ta;2;62;84;4.330508474576271
ta;2;63;84;4.2
ta;2;73;43;5.0
ta;2;73;123;5.2
ta;2;74;123;5.081818181818182
