op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.150795454545454
mcpm10;1;108;107;3.0668965517241378
mcpm10;1;109;84;21.45098039215686
mcpm10;1;112;125;4.437471264367816
mcpm10;1;114;117;3.6639325842696633
mcpm10;1;115;84;2.550697674418605
mcpm10;1;138;84;21.71
mcpm10;1;138;182;9.176943949422592
mcpm10;1;139;97;3.922747252747253
mcpm10;1;141;95;5.835274725274725
mcpm10;1;146;103;3.456860465116279
mcpm10;1;155;114;10.298623885918003
mcpm10;1;212;125;3.8967777777777775
mcpm10;1;217;150;2.5591208791208797
mcpm10;1;222;68;3.360568181818182
mcpm10;2;57;34;7.052499999999999
mcpm10;2;72;44;5.504
mcpm10;2;73;44;6.3
mcpm10;2;73;123;68.26666666666667
mcpm10;2;74;43;6.0
mcpm10;2;94;191;4.105714285714286
mcpm10;2;95;191;3.906
mcpm10;2;116;31;2.8767241379310344
mcpm10;2;116;122;2.783333333333333
mcpm10;2;117;69;4.4
mcpm10;2;118;69;4.0675
mcpm10;2;118;113;5.73
mcpm10;2;119;112;6.5
mcpm10;2;131;102;4.844166666666667
mcpm10;2;132;148;4.36
mcpm10;2;136;96;3.846666666666667
mcpm10;2;137;181;20.25
mcpm10;2;137;182;20.183333333333334
mcpm10;2;138;180;21.9
mcpm10;2;138;181;10.909583333333334
mcpm10;2;139;75;5.319166666666667
mcpm10;2;139;97;5.299166666666667
mcpm10;2;145;117;4.591666666666667
mcpm10;2;148;209;3.3241666666666667
mcpm10;2;153;119;3.58
mcpm10;2;153;120;3.1201287356321843
mcpm10;2;154;120;2.9475
mcpm10;2;168;75;6.051666666666667
mcpm10;2;179;55;4.788333333333333
mcpm10;2;197;85;3.901666666666667
mcpm10;2;198;85;3.5980000000000003
mcpm10;2;198;86;3.38
mcpm10;2;224;143;6.016666666666667
mcpm10;2;225;142;7.1000000000000005
mcpm10;2;225;143;9.53
mcpm10;2;225;144;7.563333333333333
mcpm10;2;225;150;3.8516666666666666
mcpm10;3;139;75;6.916666666666667
mcpm10;3;153;119;8.141666666666667
mcpm2p5;1;75;125;1.8009090909090908
mcpm2p5;1;108;107;1.6766666666666667
mcpm2p5;1;109;84;21.45098039215686
mcpm2p5;1;112;125;2.46367816091954
