op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.49150684931507
mcpm10;1;90;98;15.795915492957748
mcpm10;1;108;107;15.922297297297296
mcpm10;1;109;84;15.660869565217393
mcpm10;1;112;125;17.764054054054053
mcpm10;1;115;84;15.393103448275864
mcpm10;1;129;104;15.424719101123594
mcpm10;1;131;102;3.5411363636363635
mcpm10;1;138;84;22.22184210526316
mcpm10;1;138;182;15.45350579317453
mcpm10;1;139;75;14.64421686746988
mcpm10;1;139;97;13.854533333333332
mcpm10;1;141;87;14.886875
mcpm10;1;141;95;15.382631578947368
mcpm10;1;143;189;13.547123287671234
mcpm10;1;146;97;23.193421052631574
mcpm10;1;146;103;18.70986301369863
mcpm10;1;155;114;16.452126501501503
mcpm10;1;161;235;14.299166666666666
mcpm10;1;212;125;25.38791666666667
mcpm10;1;217;150;14.48194805194805
mcpm10;1;222;68;19.058591549295777
mcpm10;2;57;34;29.294545454545457
mcpm10;2;57;35;28.77
mcpm10;2;118;69;26.364166666666662
mcpm10;2;118;112;18.85
mcpm10;2;118;113;22.187142857142856
mcpm10;2;119;112;23.165000000000003
mcpm10;2;119;113;20.986666666666665
mcpm10;2;132;148;19.97583333333333
mcpm10;2;137;181;19.965
mcpm10;2;137;182;20.945
mcpm10;2;138;181;19.99
mcpm10;2;139;97;16.475833333333334
mcpm10;2;144;117;20.75
mcpm10;2;144;118;23.38
mcpm10;2;145;117;23.34875
mcpm10;2;153;120;23.53583333333335
mcpm10;2;154;120;24.472083333333334
mcpm10;2;199;1;21.349166666666665
mcpm10;3;136;181;19.9
mcpm10;3;136;184;27.45
mcpm10;3;138;181;22.05
mcpm10;3;138;182;20.1
mcpm10;3;153;120;25.975
mcpm2p5;1;75;125;14.666849315068497
mcpm2p5;1;90;98;11.664788732394369
mcpm2p5;1;108;107;11.294189189189188
mcpm2p5;1;109;84;15.660869565217393
mcpm2p5;1;112;125;13.404054054054054
mcpm2p5;1;115;84;15.393103448275864
mcpm2p5;1;129;104;15.424719101123594
mcpm2p5;1;131;102;1.97
mcpm2p5;1;138;84;14.82092105263158
mcpm2p5;1;138;182;13.768177523684182
mcpm2p5;1;139;75;14.64421686746988
mcpm2p5;1;139;97;10.7072
mcpm2p5;1;141;87;14.886875
mcpm2p5;1;141;95;11.74171052631579
mcpm2p5;1;143;189;10.99109589041096
mcpm2p5;1;146;97;14.655526315789473
mcpm2p5;1;146;103;13.570410958904109
mcpm2p5;1;155;114;12.53289602102102
mcpm2p5;1;161;235;10.368611111111113
mcpm2p5;1;212;125;18.32097222222222
mcpm2p5;1;217;150;8.385974025974026
mcpm2p5;1;222;68;15.760704225352113
mcpm2p5;2;57;34;25.95909090909091
mcpm2p5;2;57;35;25.8
mcpm2p5;2;118;69;24.511666666666667
mcpm2p5;2;118;112;18.06
mcpm2p5;2;118;113;19.500285714285717
mcpm2p5;2;119;112;20.633333333333333
mcpm2p5;2;119;113;19.13611111111111
