op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.412456140350877
mcpm10;1;108;107;3.6949557522123895
mcpm10;1;109;84;5.10695652173913
mcpm10;1;112;125;2.9836607142857146
mcpm10;1;115;84;2.508849557522124
mcpm10;1;129;104;5.51578947368421
mcpm10;1;138;84;4.796160714285714
mcpm10;1;138;182;3.818418181818182
mcpm10;1;141;95;1.930265486725664
mcpm10;1;143;189;2.351150442477876
mcpm10;1;146;97;5.102743362831858
mcpm10;1;146;103;3.549203539823009
mcpm10;1;154;195;3.2344642857142856
mcpm10;1;155;114;2.8600292351453858
mcpm10;1;161;235;3.530267857142857
mcpm10;1;212;125;2.5163716814159294
mcpm10;1;217;150;1.4836607142857143
mcpm10;1;222;68;3.501061946902655
mcpm10;2;116;122;0.625
mcpm10;2;118;69;6.395833333333333
mcpm10;2;118;112;1.72
mcpm10;2;118;113;1.8665714285714283
mcpm10;2;119;112;1.73
mcpm10;2;119;113;1.8713636363636363
mcpm10;2;131;102;1.830833333333333
mcpm10;2;133;86;1.097777777777778
mcpm10;2;133;87;0.9433333333333334
mcpm10;2;136;96;1.89
mcpm10;2;136;97;1.6775
mcpm10;2;137;181;1.8416666666666668
mcpm10;2;138;181;1.8633333333333333
mcpm10;2;139;75;3.064166666666667
mcpm10;2;144;117;1.86
mcpm10;2;144;118;1.88
mcpm10;2;145;117;2.1
mcpm10;2;145;124;1.6958333333333335
mcpm10;2;148;209;5.53
mcpm10;2;153;120;3.288733333333333
mcpm10;2;179;55;1.6883333333333332
mcpm10;2;199;1;1.4583333333333333
mcpm10;3;136;183;1.2666666666666666
mcpm10;3;136;184;1.0
mcpm10;3;137;181;1.0666666666666669
mcpm10;3;137;182;1.28
mcpm10;3;139;75;1.5
mcpm10;3;139;76;1.85
mcpm10;3;153;119;1.825
mcpm10;3;153;120;1.45
mcpm2p5;1;75;125;1.0835964912280702
mcpm2p5;1;108;107;0.877787610619469
mcpm2p5;1;109;84;5.10695652173913
mcpm2p5;1;112;125;0.8958035714285714
mcpm2p5;1;115;84;0.8472566371681416
mcpm2p5;1;129;104;5.51578947368421
