op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.588617021276596
mcpm10;1;112;125;9.71494623655914
mcpm10;1;120;66;7.69390243902439
mcpm10;1;129;104;6.522795698924731
mcpm10;1;137;75;6.541558441558442
mcpm10;1;137;91;7.321008403361344
mcpm10;1;138;84;8.518241758241757
mcpm10;1;138;182;7.163091386265239
mcpm10;1;141;87;6.544090909090909
mcpm10;1;142;194;7.711075268817204
mcpm10;1;146;97;16.77923913043478
mcpm10;1;146;103;6.379021739130435
mcpm10;1;155;114;6.6297698889916745
mcpm10;1;212;125;8.3
mcpm10;1;217;150;1.6989130434782609
mcpm10;1;222;68;13.528064516129032
mcpm10;1;245;116;18.448666666666668
mcpm10;2;101;195;6.6
mcpm10;2;118;68;1.0583333333333331
mcpm10;2;118;113;9.787608695652176
mcpm10;2;119;113;47.76571428571429
mcpm10;2;130;187;5.3
mcpm10;2;133;86;3.0083333333333333
mcpm10;2;135;96;4.67
mcpm10;2;136;96;13.425555555555556
mcpm10;2;136;97;4.6
mcpm10;2;138;181;1.3
mcpm10;2;139;75;81.814
mcpm10;2;145;124;24.99833333333333
mcpm10;2;148;16;0.0
mcpm10;2;148;209;0.0666666666666666
mcpm10;2;150;14;0.0
mcpm10;2;152;13;0.26
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;69.62666666666667
mcpm10;2;153;120;14.118285984848484
mcpm10;2;179;55;21.22833333333333
mcpm10;2;195;0;7.79
mcpm10;2;199;1;32.541111111111114
mcpm10;2;199;2;9.87
mcpm10;2;201;4;7.0
mcpm10;2;225;151;2.525
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.358333333333333
mcpm10;3;152;120;3.875
mcpm10;3;153;119;3.0
mcpm10;3;153;120;7.083749999999999
mcpm10;3;154;120;3.6799999999999997
mcpm10;3;155;120;4.6
mcpm2p5;1;108;107;5.951914893617022
mcpm2p5;1;112;125;7.744516129032258
mcpm2p5;1;120;66;5.259146341463414
mcpm2p5;1;129;104;5.299677419354839
mcpm2p5;1;137;75;5.687012987012987
mcpm2p5;1;137;91;6.563585434173669
mcpm2p5;1;138;84;5.683406593406594
mcpm2p5;1;138;182;5.364143675415917
mcpm2p5;1;141;87;5.102159090909091
mcpm2p5;1;142;194;4.981290322580645
mcpm2p5;1;146;97;8.773695652173913
mcpm2p5;1;146;103;4.567065217391304
mcpm2p5;1;155;114;5.6697513876040695
mcpm2p5;1;212;125;8.3
mcpm2p5;1;217;150;1.369021739130435
mcpm2p5;1;222;68;9.096129032258066
mcpm2p5;1;245;116;15.542333333333334
mcpm2p5;2;101;195;4.1
mcpm2p5;2;118;68;0.8833333333333333
mcpm2p5;2;118;113;4.723260869565218
mcpm2p5;2;119;113;6.180714285714286
mcpm2p5;2;130;187;4.2
mcpm2p5;2;133;86;1.6666666666666667
mcpm2p5;2;135;96;4.3
mcpm2p5;2;136;96;4.465555555555556
mcpm2p5;2;136;97;4.23
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;75;10.4175
mcpm2p5;2;145;124;8.4125
mcpm2p5;2;148;16;0.0
mcpm2p5;2;148;209;0.0249999999999999
mcpm2p5;2;150;14;0.0
mcpm2p5;2;152;13;0.26
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;15;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;15.506666666666666
mcpm2p5;2;153;120;5.4721559343434345
mcpm2p5;2;179;55;6.52
mcpm2p5;2;195;0;6.14
mcpm2p5;2;199;1;6.571111111111112
mcpm2p5;2;199;2;5.85
mcpm2p5;2;201;4;6.44
mcpm2p5;2;225;151;0.9916666666666666
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.825
mcpm2p5;3;152;120;3.375
mcpm2p5;3;153;119;2.9
mcpm2p5;3;153;120;3.59875
mcpm2p5;3;154;120;2.85
mcpm2p5;3;155;120;3.1
ta;1;108;107;9.287234042553193
ta;1;112;125;8.480645161290322
ta;1;120;66;13.482378048780488
ta;1;129;104;9.372043010752687
ta;1;138;84;9.364835164835164
ta;1;138;182;7.977582503035226
ta;1;141;87;9.475
ta;1;142;194;9.156989247311827
ta;1;146;97;9.291304347826086
ta;1;146;103;9.33695652173913
ta;1;155;114;8.856174838112857
ta;1;212;125;8.3
ta;1;217;150;12.181521739130435
ta;1;222;68;8.774193548387096
ta;1;245;116;8.57
ta;2;24;51;7.419166666666666
ta;2;101;195;10.8
ta;2;118;68;9.558333333333334
ta;2;118;113;23.747826086956525
ta;2;119;113;23.728571428571428
ta;2;129;99;7.2
ta;2;130;187;10.3
ta;2;133;86;10.416666666666666
ta;2;135;96;23.75
ta;2;136;96;23.75555555555556
ta;2;136;97;23.7
ta;2;137;185;7.673333333333333
ta;2;138;181;10.4
ta;2;139;75;23.816666666666663
ta;2;145;124;24.383333333333336
ta;2;148;16;11.3
ta;2;148;209;11.591666666666669
ta;2;150;14;11.4
ta;2;152;13;11.22
ta;2;152;14;11.6
ta;2;152;15;11.15
ta;2;152;121;7.669999999999999
ta;2;153;13;11.4
ta;2;153;119;23.600000000000005
ta;2;153;120;15.246060606060606
ta;2;179;55;23.641666666666666
ta;2;195;0;23.6
ta;2;199;1;23.6
ta;2;199;2;23.6
ta;2;201;4;23.6
ta;2;225;151;11.683333333333332
ta;3;136;125;17.0
ta;3;139;76;7.941666666666666
ta;3;152;120;8.875
ta;3;153;119;8.4
ta;3;153;120;8.7525
ta;3;154;120;8.879999999999999
ta;3;155;120;8.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.54541603658537
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;91.61036666666668
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;101;195;57.7
