op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;6.896100278551532
mcpm10;2;135;183;22.2
mcpm10;2;136;182;6.751458333333334
mcpm10;2;136;183;21.2
mcpm10;2;137;181;21.06
mcpm10;2;137;182;22.05
mcpm10;2;138;181;20.05
mcpm10;2;145;117;17.099999999999998
mcpm10;2;148;209;51.0
mcpm10;2;152;119;13.734
mcpm10;2;152;120;13.35
mcpm10;2;153;119;15.125
mcpm10;2;153;120;11.188891527777779
mcpm10;3;136;181;10.7
mcpm10;3;137;181;13.55
mcpm10;3;137;182;12.5
mcpm10;3;153;120;13.908333333333335
mcpm2p5;1;137;91;4.757381615598886
mcpm2p5;2;135;183;12.2
mcpm2p5;2;136;182;4.304166666666666
mcpm2p5;2;136;183;11.8
mcpm2p5;2;137;181;11.8
mcpm2p5;2;137;182;12.15
mcpm2p5;2;138;181;11.5
mcpm2p5;2;145;117;10.783333333333331
mcpm2p5;2;148;209;35.666666666666664
mcpm2p5;2;152;119;4.8340000000000005
mcpm2p5;2;152;120;4.4925
mcpm2p5;2;153;119;5.36
mcpm2p5;2;153;120;5.53396125
mcpm2p5;3;136;181;9.0
mcpm2p5;3;137;181;9.0
mcpm2p5;3;137;182;9.022222222222222
mcpm2p5;3;153;120;9.179166666666667
ta;1;137;91;32.34654596100278
ta;2;24;51;28.63083333333333
ta;2;129;99;30.949166666666667
ta;2;135;183;34.8
ta;2;136;182;32.31041666666667
ta;2;136;183;34.1
ta;2;137;181;33.38
ta;2;137;182;33.150000000000006
ta;2;137;185;32.013333333333335
ta;2;138;181;33.05
ta;2;139;74;30.69
ta;2;145;117;32.516666666666666
ta;2;148;209;34.1
ta;2;152;119;34.3
ta;2;152;120;33.849999999999994
ta;2;152;121;32.45
ta;2;153;119;34.4
ta;2;153;120;35.0865625
ta;3;136;181;32.1
ta;3;137;181;32.8
ta;3;137;182;30.811111111111117
ta;3;153;120;33.6375
hur;1;137;91;28.027983147632312
hur;2;129;99;37.594166666666666
hur;2;135;183;22.0
hur;2;136;182;22.610416666666666
hur;2;136;183;22.3
hur;2;137;181;22.74
hur;2;137;182;22.4
hur;2;137;185;28.96166666666667
hur;2;138;181;24.35
hur;2;139;74;40.958333333333336
hur;2;145;117;20.20833333333333
hur;2;148;209;23.33333333333333
hur;2;152;119;15.26
hur;2;152;120;16.6
hur;2;152;121;34.98833333333334
hur;2;153;119;14.95
hur;2;153;120;19.673125000000006
hur;3;136;181;31.6
hur;3;137;181;30.65
hur;3;137;182;33.96666666666667
hur;3;153;120;29.708333333333332
plev;1;137;91;959.9560208913648
plev;2;129;99;1013.2241666666667
plev;2;137;185;955.9075
plev;2;139;74;1014.8858333333332
plev;2;152;121;1013.9083333333332
plev;2;153;120;960.138333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.97296947830334
wsx;2;129;99;-0.2426768510630607
wsx;2;137;185;-12.141628476614516
wsx;2;152;121;-4.197849454269679
wsx;2;153;120;-2.981584597556614
wsy;2;24;51;-2.8359549785748386
wsy;2;129;99;-3.3505679545453027
wsy;2;137;185;-7.4906152816093075
wsy;2;152;121;-1.2659620901795472
wsy;2;153;120;-2.234553487301917
globalrad;2;129;99;657.7108333333333
globalrad;2;137;185;689.9866666666667
globalrad;2;139;74;653.4366666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;18.0
