op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.094859813084113
mcpm10;1;75;125;6.707999999999999
mcpm10;1;108;107;5.83146551724138
mcpm10;1;109;84;18.61196581196581
mcpm10;1;112;125;6.317068965517241
mcpm10;1;115;84;4.752931034482759
mcpm10;1;126;86;3.7155652173913047
mcpm10;1;138;84;6.7622608695652175
mcpm10;1;138;182;7.199387021668571
mcpm10;1;139;97;4.972260869565217
mcpm10;1;141;95;4.973793103448276
mcpm10;1;143;189;7.128869565217392
mcpm10;1;146;103;8.434782608695652
mcpm10;1;154;195;6.277521367521368
mcpm10;1;155;114;5.584739130434783
mcpm10;1;212;125;9.27646551724138
mcpm10;1;217;150;2.869401709401709
mcpm10;1;222;68;8.731565217391305
mcpm10;1;245;116;8.86701754385965
mcpm10;2;57;34;15.3
mcpm10;2;57;35;15.346666666666666
mcpm10;2;72;44;9.47
mcpm10;2;73;43;9.607142857142858
mcpm10;2;73;44;9.6875
mcpm10;2;73;123;1.4833333333333334
mcpm10;2;94;191;8.995714285714286
mcpm10;2;95;191;8.812000000000001
mcpm10;2;116;122;8.694166666666666
mcpm10;2;117;69;10.136666666666663
mcpm10;2;118;69;9.516666666666667
mcpm10;2;131;102;6.5825
mcpm10;2;131;148;15.064000000000002
mcpm10;2;132;86;0.685
mcpm10;2;132;148;12.693333333333332
mcpm10;2;132;149;10.71
mcpm10;2;133;85;0.39
mcpm10;2;133;86;0.7225
mcpm10;2;133;87;0.732
mcpm10;2;136;96;7.395833333333333
mcpm10;2;137;181;24.76
mcpm10;2;137;182;24.766666666666666
mcpm10;2;138;181;17.67875
mcpm10;2;139;75;10.3775
mcpm10;2;139;97;6.310833333333334
mcpm10;2;145;117;8.754999999999999
mcpm10;2;145;124;9.8025
mcpm10;2;148;209;7.5975
mcpm10;2;151;12;2.725
mcpm10;2;151;13;2.766666666666667
mcpm10;2;152;11;3.6
mcpm10;2;152;13;2.75
mcpm10;2;153;120;11.59083333333335
mcpm10;2;168;75;10.119166666666668
mcpm10;2;179;55;7.760000000000001
mcpm10;2;225;151;9.6025
mcpm10;3;131;101;10.55
mcpm10;3;131;102;10.3
mcpm10;3;139;75;11.8
mcpm10;3;139;76;11.85
mcpm10;3;139;97;13.591666666666669
mcpm10;3;140;76;11.55
mcpm10;3;140;77;12.7
mcpm10;3;141;77;11.85
mcpm10;3;141;78;15.2
mcpm10;3;142;79;12.2
mcpm10;3;146;82;11.7
mcpm10;3;153;120;12.75
mcpm2p5;1;26;149;7.083571428571429
mcpm2p5;1;75;125;5.1902608695652175
mcpm2p5;1;108;107;3.772844827586207
mcpm2p5;1;109;84;18.61196581196581
mcpm2p5;1;112;125;5.19853448275862
mcpm2p5;1;115;84;4.016206896551724
mcpm2p5;1;126;86;2.8265217391304347
mcpm2p5;1;138;84;4.565304347826087
mcpm2p5;1;138;182;5.509866168358302
mcpm2p5;1;139;97;3.427652173913044
mcpm2p5;1;141;95;4.195
mcpm2p5;1;143;189;5.834782608695652
mcpm2p5;1;146;103;5.678347826086957
mcpm2p5;1;154;195;4.647435897435898
mcpm2p5;1;155;114;4.438695652173912
mcpm2p5;1;212;125;7.058448275862069
mcpm2p5;1;217;150;2.2483760683760683
mcpm2p5;1;222;68;7.51608695652174
mcpm2p5;1;245;116;7.186929824561403
mcpm2p5;2;57;34;14.035555555555556
mcpm2p5;2;57;35;13.836666666666666
mcpm2p5;2;72;44;8.48
mcpm2p5;2;73;43;8.577142857142858
mcpm2p5;2;73;44;8.625
mcpm2p5;2;73;123;0.95
mcpm2p5;2;94;191;7.725714285714285
mcpm2p5;2;95;191;7.67
mcpm2p5;2;116;122;7.288333333333333
mcpm2p5;2;117;69;8.863333333333332
mcpm2p5;2;118;69;8.52
mcpm2p5;2;131;102;5.748333333333334
mcpm2p5;2;131;148;10.552
mcpm2p5;2;132;86;0.43
mcpm2p5;2;132;148;10.143333333333333
mcpm2p5;2;132;149;9.63
mcpm2p5;2;133;85;0.39
mcpm2p5;2;133;86;0.42
mcpm2p5;2;133;87;0.4720000000000001
mcpm2p5;2;136;96;6.6675
mcpm2p5;2;137;181;15.02
mcpm2p5;2;137;182;15.066666666666668
mcpm2p5;2;138;181;12.23125
mcpm2p5;2;139;75;9.1925
mcpm2p5;2;139;97;5.484166666666667
mcpm2p5;2;145;117;8.055454545454545
mcpm2p5;2;145;124;8.311666666666666
mcpm2p5;2;148;209;6.536666666666666
mcpm2p5;2;151;12;2.625
mcpm2p5;2;151;13;2.6333333333333333
mcpm2p5;2;152;11;3.3000000000000003
mcpm2p5;2;152;13;2.75
mcpm2p5;2;153;120;9.983333333333348
mcpm2p5;2;168;75;9.091666666666669
mcpm2p5;2;179;55;6.639166666666667
mcpm2p5;2;225;151;8.598333333333334
mcpm2p5;3;131;101;8.825
mcpm2p5;3;131;102;8.4375
mcpm2p5;3;139;75;10.3
mcpm2p5;3;139;76;10.15
