op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;21.10033333333333
mcpm10;2;136;181;2.15
mcpm10;2;136;182;11.19865173527038
mcpm10;2;136;183;2.033333333333333
mcpm10;2;137;182;2.2333333333333334
mcpm10;2;144;124;0.3144444444444444
mcpm10;2;144;125;0.2953333333333333
mcpm10;2;145;124;0.35
mcpm10;2;148;209;7.581818181818182
mcpm10;2;153;118;4.4
mcpm10;2;153;119;10.274137931034483
mcpm10;2;153;120;7.25781758908643
mcpm10;2;154;120;4.2
mcpm10;2;154;121;4.0
mcpm10;3;137;181;13.883333333333333
mcpm10;3;137;182;12.35
mcpm10;3;153;120;14.899999999999999
mcpm2p5;2;118;113;8.1405
mcpm2p5;2;136;181;2.15
mcpm2p5;2;136;182;4.878282082324455
mcpm2p5;2;136;183;2.033333333333333
mcpm2p5;2;137;182;2.2333333333333334
mcpm2p5;2;144;124;0.1288888888888889
mcpm2p5;2;144;125;0.136
mcpm2p5;2;145;124;0.1333333333333333
mcpm2p5;2;148;209;6.163636363636363
mcpm2p5;2;153;118;4.4
mcpm2p5;2;153;119;6.625057471264367
mcpm2p5;2;153;120;5.26973195742024
mcpm2p5;2;154;120;4.2
mcpm2p5;2;154;121;4.0
mcpm2p5;3;137;181;10.666666666666666
mcpm2p5;3;137;182;10.633333333333333
mcpm2p5;3;153;120;11.229166666666666
ta;2;24;51;11.666666666666666
ta;2;118;113;27.548333333333336
ta;2;129;99;12.563333333333333
ta;2;136;181;16.05
ta;2;136;182;27.120278450363195
ta;2;136;183;15.733333333333334
ta;2;137;182;15.7
ta;2;137;185;15.5325
ta;2;139;74;12.671666666666669
ta;2;144;124;26.0
ta;2;144;125;26.0
ta;2;145;124;25.944444444444443
ta;2;148;209;15.909090909090908
ta;2;152;121;12.811666666666667
ta;2;153;118;16.3
ta;2;153;119;22.482758620689655
ta;2;153;120;18.008666928374815
ta;2;154;120;16.5
ta;2;154;121;16.6
ta;3;137;181;12.733333333333334
ta;3;137;182;12.9
ta;3;153;120;13.270833333333332
hur;2;118;113;39.24333333333333
hur;2;129;99;95.00166666666668
hur;2;136;181;45.95
hur;2;136;182;29.28452380952381
hur;2;136;183;45.9
hur;2;137;182;45.96666666666667
hur;2;137;185;74.16166666666668
hur;2;139;74;92.01333333333334
hur;2;144;124;39.72592592592592
hur;2;144;125;39.64666666666667
hur;2;145;124;39.922222222222224
hur;2;148;209;51.154545454545456
hur;2;152;121;88.57916666666667
hur;2;153;118;44.5
hur;2;153;119;44.10344827586207
hur;2;153;120;52.129018729714666
hur;2;154;120;44.0
hur;2;154;121;44.6
hur;3;137;181;86.08333333333333
hur;3;137;182;85.48333333333333
hur;3;153;120;83.8625
plev;2;129;99;1017.7425
plev;2;137;185;958.5125
plev;2;139;74;1016.7458333333334
plev;2;152;121;1016.01
plev;2;153;120;961.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.877386786793876
wsx;2;129;99;-0.2090944531595976
wsx;2;137;185;-3.7194267383514057
wsx;2;152;121;-2.2655544925669826
wsx;2;153;120;-1.8313017250998036
wsy;2;24;51;0.7668302667837433
wsy;2;129;99;-1.7004835707597463
wsy;2;137;185;2.5323760687110948
wsy;2;152;121;-0.1796379937405094
wsy;2;153;120;0.131263062765138
globalrad;2;129;99;38.2325
globalrad;2;137;185;371.8133333333333
globalrad;2;139;74;4.778333333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
