op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.130833333333335
mcpm10;2;62;84;6.976333333333333
mcpm10;2;73;43;21.765
mcpm10;2;94;191;0.1527272727272727
mcpm10;2;95;191;0.15
mcpm10;2;116;31;10.19
mcpm10;2;116;122;9.7075
mcpm10;2;117;69;12.9425
mcpm10;2;118;69;12.12125
mcpm10;2;131;102;13.51
mcpm10;2;131;148;14.82
mcpm10;2;132;148;12.6875
mcpm10;2;132;149;12.0
mcpm10;2;137;181;9.811666666666667
mcpm10;2;138;181;9.23
mcpm10;2;148;209;7.378181818181818
mcpm10;2;149;209;7.17
mcpm10;2;152;13;13.226833333333332
mcpm10;2;206;137;13.85
mcpm10;2;206;139;13.206666666666663
mcpm10;2;206;140;12.855
mcpm10;2;207;141;13.01
mcpm10;2;225;143;23.67
mcpm10;2;225;150;10.16
mcpm10;2;225;151;12.766666666666666
mcpm2p5;2;57;34;30.50583333333333
mcpm2p5;2;62;84;5.9965
mcpm2p5;2;73;43;18.923333333333336
mcpm2p5;2;94;191;0.1527272727272727
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;8.708333333333334
mcpm2p5;2;116;122;7.866666666666667
mcpm2p5;2;117;69;10.89
mcpm2p5;2;118;69;10.31
mcpm2p5;2;131;102;11.830833333333333
mcpm2p5;2;131;148;12.12
mcpm2p5;2;132;148;10.65375
mcpm2p5;2;132;149;10.11
mcpm2p5;2;137;181;8.396666666666667
mcpm2p5;2;138;181;7.581666666666667
mcpm2p5;2;148;209;6.296363636363637
mcpm2p5;2;149;209;5.84
mcpm2p5;2;152;13;10.449166666666668
mcpm2p5;2;206;137;12.31
mcpm2p5;2;206;139;12.393333333333333
mcpm2p5;2;206;140;11.573333333333332
mcpm2p5;2;207;141;11.92
mcpm2p5;2;225;143;22.416666666666668
mcpm2p5;2;225;150;7.096666666666667
mcpm2p5;2;225;151;7.364999999999999
ta;2;24;51;10.826666666666666
ta;2;57;34;9.991666666666667
ta;2;62;84;9.665
ta;2;73;43;12.4
ta;2;94;191;10.172727272727274
ta;2;95;191;10.6
ta;2;116;31;10.625
ta;2;116;122;14.2
ta;2;117;69;10.6
ta;2;118;69;10.45
ta;2;129;99;9.8325
ta;2;131;102;12.616666666666667
ta;2;131;148;10.8
ta;2;132;148;11.4
ta;2;132;149;11.6
ta;2;137;181;11.433333333333332
ta;2;137;185;7.909166666666667
ta;2;138;181;11.7
ta;2;139;74;8.645833333333334
ta;2;148;209;9.490909090909092
ta;2;149;209;10.1
ta;2;152;13;11.868333333333334
ta;2;152;121;8.227500000000001
ta;2;206;137;9.6
ta;2;206;139;10.066666666666666
ta;2;206;140;9.966666666666669
ta;2;207;141;9.3
ta;2;225;143;13.55
ta;2;225;150;10.7
ta;2;225;151;11.583333333333334
hur;2;57;34;73.10833333333333
hur;2;62;84;36.35666666666667
hur;2;73;43;33.35
hur;2;94;191;45.4
hur;2;95;191;46.3
hur;2;116;31;38.141666666666666
hur;2;116;122;29.7
hur;2;117;69;37.85
hur;2;118;69;38.3375
hur;2;129;99;81.0825
hur;2;131;102;35.458333333333336
hur;2;131;148;37.3
hur;2;132;148;36.5125
hur;2;132;149;36.36666666666667
hur;2;137;181;39.48333333333333
hur;2;137;185;86.83
hur;2;138;181;38.75
hur;2;139;74;88.90666666666668
hur;2;148;209;42.24545454545454
hur;2;149;209;39.8
hur;2;152;13;34.559999999999995
hur;2;152;121;92.75166666666668
hur;2;206;137;41.0
hur;2;206;139;40.36666666666667
hur;2;206;140;40.4
hur;2;207;141;41.05
hur;2;225;143;36.5
hur;2;225;150;37.95
hur;2;225;151;36.71666666666666
plev;2;129;99;1020.3408333333332
plev;2;137;185;960.3875
plev;2;139;74;1018.7316666666668
plev;2;152;121;1020.275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4361096246069799
wsx;2;129;99;-0.5552927405637016
wsy;2;24;51;2.8109129580981427
wsy;2;129;99;-0.0382221139439824
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
