op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.508333333333336
mcpm10;2;62;84;13.228333333333332
mcpm10;2;74;123;13.424
mcpm10;2;74;124;14.23
mcpm10;2;94;191;0.0533333333333333
mcpm10;2;115;123;13.71
mcpm10;2;116;31;21.886666666666667
mcpm10;2;116;122;14.108
mcpm10;2;116;123;13.696666666666667
mcpm10;2;117;121;12.19
mcpm10;2;132;148;20.48
mcpm10;2;137;181;20.71
mcpm10;2;138;181;20.27125
mcpm10;2;139;75;19.999166666666667
mcpm10;2;151;13;12.625
mcpm10;2;152;13;13.333454545454543
mcpm10;2;168;75;29.710833333333337
mcpm10;2;225;143;18.64
mcpm10;2;225;150;10.5675
mcpm10;2;225;151;11.8175
mcpm2p5;2;57;34;25.48
mcpm2p5;2;62;84;11.492622950819673
mcpm2p5;2;74;123;11.91
mcpm2p5;2;74;124;12.155
mcpm2p5;2;94;191;0.0533333333333333
mcpm2p5;2;115;123;11.936666666666667
mcpm2p5;2;116;31;18.86583333333333
mcpm2p5;2;116;122;12.626
mcpm2p5;2;116;123;11.886666666666663
mcpm2p5;2;117;121;10.92
mcpm2p5;2;132;148;18.43916666666667
mcpm2p5;2;137;181;18.7075
mcpm2p5;2;138;181;18.425
mcpm2p5;2;139;75;17.936666666666667
mcpm2p5;2;151;13;11.6
mcpm2p5;2;152;13;11.354385964912282
mcpm2p5;2;168;75;26.7225
mcpm2p5;2;225;143;17.3025
mcpm2p5;2;225;150;9.3375
mcpm2p5;2;225;151;10.73875
ta;2;24;51;16.694166666666668
ta;2;57;34;20.64166666666667
ta;2;62;84;16.015
ta;2;74;123;19.79
ta;2;74;124;20.5
ta;2;94;191;19.35833333333333
ta;2;115;123;23.433333333333334
ta;2;116;31;18.991666666666667
ta;2;116;122;20.160000000000004
ta;2;116;123;22.166666666666668
ta;2;117;121;19.1
ta;2;129;99;17.1725
ta;2;132;148;15.691666666666668
ta;2;137;181;16.425
ta;2;137;185;19.51083333333333
ta;2;138;181;16.5
ta;2;139;74;18.514166666666664
ta;2;139;75;18.90833333333333
ta;2;151;13;26.525
ta;2;152;13;25.592857142857145
ta;2;152;121;16.2475
ta;2;168;75;19.525
ta;2;225;143;17.8
ta;2;225;150;26.2
ta;2;225;151;22.4
hur;2;57;34;59.975
hur;2;62;84;38.52881355932203
hur;2;74;123;24.92
hur;2;74;124;23.95
hur;2;94;191;39.73333333333333
hur;2;115;123;23.96666666666667
hur;2;116;31;30.491666666666664
hur;2;116;122;23.58
hur;2;116;123;22.46666666666667
hur;2;117;121;25.4
hur;2;129;99;72.73
hur;2;132;148;42.333333333333336
hur;2;137;181;45.25
hur;2;137;185;58.31916666666667
hur;2;138;181;45.2125
hur;2;139;74;70.7175
hur;2;139;75;38.73333333333333
hur;2;151;13;20.875
hur;2;152;13;21.64107142857143
hur;2;152;121;74.14583333333333
hur;2;168;75;34.5
hur;2;225;143;39.99166666666667
hur;2;225;150;23.9
hur;2;225;151;24.8
plev;2;129;99;1016.5283333333332
plev;2;137;185;956.8833333333332
plev;2;139;74;1015.55
plev;2;152;121;1014.3058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2023293951692583
wsx;2;129;99;-0.985611357617625
wsx;2;137;185;-1.1037027814229352
wsy;2;24;51;-3.650972289196268
wsy;2;129;99;-4.6655779257239445
wsy;2;137;185;3.0140963194134263
globalrad;2;129;99;518.8458333333333
globalrad;2;137;185;666.1366666666667
globalrad;2;139;74;484.4216666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;4.0
