op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.852407407407409
mcpm10;1;75;125;16.230540540540538
mcpm10;1;108;107;11.445675675675677
mcpm10;1;109;84;13.419130434782607
mcpm10;1;112;125;17.561454545454545
mcpm10;1;115;84;12.723153153153152
mcpm10;1;138;84;15.153
mcpm10;1;138;182;17.26650986613152
mcpm10;1;139;97;5.820869565217391
mcpm10;1;141;95;10.26732142857143
mcpm10;1;143;189;11.00858407079646
mcpm10;1;146;103;11.294324324324323
mcpm10;1;154;195;12.57457627118644
mcpm10;1;155;114;11.406871416871416
mcpm10;1;212;125;32.33108108108108
mcpm10;1;217;150;6.373217391304348
mcpm10;1;222;68;22.92324324324324
mcpm10;1;245;116;13.148181818181818
mcpm10;2;57;34;11.595
mcpm10;2;57;35;6.89
mcpm10;2;73;43;9.76125
mcpm10;2;73;44;13.7075
mcpm10;2;73;123;2.408333333333333
mcpm10;2;94;191;9.171666666666669
mcpm10;2;95;191;13.078333333333331
mcpm10;2;114;120;10.87
mcpm10;2;115;32;5.99
mcpm10;2;116;31;8.162881355932203
mcpm10;2;117;69;5.75
mcpm10;2;118;69;7.392
mcpm10;2;118;113;6.413829787234042
mcpm10;2;118;114;6.0875
mcpm10;2;119;113;5.2988888888888885
mcpm10;2;131;102;9.189166666666669
mcpm10;2;131;148;12.82
mcpm10;2;132;87;0.17
mcpm10;2;132;88;0.1
mcpm10;2;132;148;16.577777777777776
mcpm10;2;133;86;0.12
mcpm10;2;133;87;0.13
mcpm10;2;133;88;0.18
mcpm10;2;135;183;0.0
mcpm10;2;136;96;6.915
mcpm10;2;137;180;0.2
mcpm10;2;137;181;5.1775
mcpm10;2;137;182;0.0
mcpm10;2;138;181;5.4
mcpm10;2;139;75;10.05181818181818
mcpm10;2;139;97;6.629166666666666
mcpm10;2;145;117;10.550833333333332
mcpm10;2;145;124;9.229166666666666
mcpm10;2;148;209;4.434166666666667
mcpm10;2;153;120;5.583333333333336
