op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.780281690140846
mcpm10;1;75;125;4.168717948717949
mcpm10;1;108;107;2.9187179487179487
mcpm10;1;109;84;16.944827586206895
mcpm10;1;112;125;2.947179487179487
mcpm10;1;115;84;2.8528205128205126
mcpm10;1;126;86;5.627692307692308
mcpm10;1;131;102;4.710086206896552
mcpm10;1;138;182;4.894440651285203
mcpm10;1;139;97;3.096293103448276
mcpm10;1;141;95;2.6274117647058826
mcpm10;1;146;103;4.63974358974359
mcpm10;1;155;114;2.5675641025641025
mcpm10;1;212;125;4.089145299145299
mcpm10;1;217;150;2.3654700854700854
mcpm10;1;222;68;4.312905982905983
mcpm10;2;57;34;13.749166666666667
mcpm10;2;72;43;5.52
mcpm10;2;73;43;6.475555555555555
mcpm10;2;73;44;7.04
mcpm10;2;74;123;5.207272727272727
mcpm10;2;74;124;6.79
mcpm10;2;94;191;5.37
mcpm10;2;115;122;4.745
mcpm10;2;116;31;4.414166666666667
mcpm10;2;116;122;5.312
mcpm10;2;117;69;6.6125
mcpm10;2;118;69;7.1525
mcpm10;2;118;113;10.04818181818182
mcpm10;2;119;113;10.79
mcpm10;2;131;102;8.301666666666668
mcpm10;2;131;148;6.67
mcpm10;2;132;148;6.381
mcpm10;2;135;95;5.29
mcpm10;2;135;96;5.565
mcpm10;2;135;97;5.06
mcpm10;2;136;96;6.894
mcpm10;2;136;97;4.64
mcpm10;2;138;181;5.866666666666667
mcpm10;2;139;75;7.320833333333333
mcpm10;2;139;97;4.700833333333333
mcpm10;2;144;117;7.016666666666667
mcpm10;2;144;118;7.38
mcpm10;2;145;117;7.4
mcpm10;2;145;118;7.0
mcpm10;2;148;209;5.453333333333333
mcpm10;2;151;13;4.694444444444445
mcpm10;2;152;13;4.731372549019608
mcpm10;2;153;120;7.295000000000001
mcpm10;2;168;75;9.398333333333332
mcpm10;2;179;55;12.719166666666666
mcpm10;2;199;1;8.73
mcpm10;2;199;2;9.454
mcpm10;2;200;1;10.75
mcpm10;2;206;139;11.744
mcpm10;2;206;140;10.245714285714286
mcpm10;2;225;143;10.63
mcpm2p5;1;26;149;24.780281690140846
mcpm2p5;1;75;125;2.2346153846153847
mcpm2p5;1;108;107;1.3052136752136754
mcpm2p5;1;109;84;16.944827586206895
mcpm2p5;1;112;125;1.706923076923077
mcpm2p5;1;115;84;1.66991452991453
mcpm2p5;1;126;86;2.3023076923076924
mcpm2p5;1;131;102;1.8697413793103448
mcpm2p5;1;138;182;3.1525231394138125
mcpm2p5;1;139;97;1.5319827586206898
mcpm2p5;1;141;95;1.6128235294117648
mcpm2p5;1;146;103;2.22025641025641
mcpm2p5;1;155;114;1.3303846153846153
mcpm2p5;1;212;125;2.07008547008547
mcpm2p5;1;217;150;1.3987179487179489
mcpm2p5;1;222;68;2.9343589743589744
mcpm2p5;2;57;34;12.255833333333332
mcpm2p5;2;72;43;4.85
mcpm2p5;2;73;43;5.043333333333333
mcpm2p5;2;73;44;4.73
mcpm2p5;2;74;123;3.271818181818182
mcpm2p5;2;74;124;5.19
mcpm2p5;2;94;191;3.230833333333333
mcpm2p5;2;115;122;3.435
mcpm2p5;2;116;31;2.740833333333333
mcpm2p5;2;116;122;3.638
mcpm2p5;2;117;69;4.9225
mcpm2p5;2;118;69;4.92875
mcpm2p5;2;118;113;7.3
mcpm2p5;2;119;113;7.74
mcpm2p5;2;131;102;5.298333333333333
mcpm2p5;2;131;148;4.73
mcpm2p5;2;132;148;4.768
mcpm2p5;2;135;95;3.65
mcpm2p5;2;135;96;4.455
mcpm2p5;2;135;97;4.11
mcpm2p5;2;136;96;5.232
mcpm2p5;2;136;97;3.5
mcpm2p5;2;138;181;3.9775
mcpm2p5;2;139;75;5.444166666666667
mcpm2p5;2;139;97;3.5241666666666664
mcpm2p5;2;144;117;4.756666666666667
mcpm2p5;2;144;118;4.396666666666667
mcpm2p5;2;145;117;5.445
mcpm2p5;2;145;118;4.44
mcpm2p5;2;148;209;3.345
mcpm2p5;2;151;13;3.495555555555556
mcpm2p5;2;152;13;3.2890196078431373
mcpm2p5;2;153;120;6.085833333333333
