op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.292051282051284
mcpm10;1;112;125;12.277692307692307
mcpm10;1;115;84;8.153846153846153
mcpm10;1;136;120;14.777881355932204
mcpm10;1;138;182;14.307422669464819
mcpm10;1;146;103;12.752051282051282
mcpm10;1;155;114;11.474776908590467
mcpm10;1;197;89;19.391063829787235
mcpm10;1;217;150;4.426186440677966
mcpm10;1;222;68;18.72076923076923
mcpm10;2;57;34;18.346666666666668
mcpm10;2;62;84;8.086842105263157
mcpm10;2;62;85;8.254999999999999
mcpm10;2;63;84;7.35
mcpm10;2;73;43;18.6175
mcpm10;2;73;123;7.1066666666666665
mcpm10;2;74;123;10.735
mcpm10;2;94;191;0.0527272727272727
mcpm10;2;95;191;0.06
mcpm10;2;116;31;15.405
mcpm10;2;116;122;10.945454545454544
mcpm10;2;116;123;11.68
mcpm10;2;131;148;13.8
mcpm10;2;132;148;14.013333333333334
mcpm10;2;137;182;12.686666666666667
mcpm10;2;138;181;12.555
mcpm10;2;138;182;12.412857142857144
mcpm10;2;139;75;15.449166666666668
mcpm10;2;148;209;9.91
mcpm10;2;151;13;8.865
mcpm10;2;152;13;8.888103448275862
mcpm10;2;168;75;21.606666666666666
mcpm10;2;199;1;14.6475
mcpm10;2;199;2;14.6475
mcpm10;2;206;140;12.515
mcpm10;2;225;143;16.643333333333334
mcpm10;2;225;151;10.520833333333334
mcpm2p5;1;108;107;6.475042735042735
mcpm2p5;1;112;125;9.853247863247862
mcpm2p5;1;115;84;5.440769230769231
mcpm2p5;1;136;120;10.63084745762712
mcpm2p5;1;138;182;11.50966593764329
mcpm2p5;1;146;103;7.117521367521367
mcpm2p5;1;155;114;11.140118788932348
mcpm2p5;1;197;89;12.98404255319149
mcpm2p5;1;217;150;2.5333050847457628
mcpm2p5;1;222;68;14.312307692307693
mcpm2p5;2;57;34;16.8075
mcpm2p5;2;62;84;6.758245614035088
mcpm2p5;2;62;85;6.95
mcpm2p5;2;63;84;7.05
mcpm2p5;2;73;43;16.406666666666666
mcpm2p5;2;73;123;5.923333333333335
mcpm2p5;2;74;123;8.70625
mcpm2p5;2;94;191;0.0527272727272727
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;12.904166666666669
mcpm2p5;2;116;122;8.724545454545455
mcpm2p5;2;116;123;8.81
mcpm2p5;2;131;148;11.68888888888889
mcpm2p5;2;132;148;11.343333333333334
mcpm2p5;2;137;182;11.033333333333331
mcpm2p5;2;138;181;10.745
mcpm2p5;2;138;182;10.79857142857143
mcpm2p5;2;139;75;13.79
