op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.965393258426968
mcpm10;1;90;98;24.904123711340205
mcpm10;1;108;107;20.43362637362637
mcpm10;1;109;84;21.984615384615385
mcpm10;1;112;125;26.921612903225807
mcpm10;1;115;84;19.62211111111111
mcpm10;1;129;104;15.332352941176472
mcpm10;1;131;102;4.223265306122449
mcpm10;1;137;75;22.27899408284024
mcpm10;1;138;84;31.86648351648352
mcpm10;1;138;182;19.940928940940264
mcpm10;1;139;75;17.829324324324325
mcpm10;1;139;97;22.40304347826087
mcpm10;1;141;87;18.17493333333333
mcpm10;1;141;95;21.33787234042553
mcpm10;1;143;189;19.79969696969697
mcpm10;1;146;97;0.0
mcpm10;1;146;103;22.893829787234043
mcpm10;1;154;195;17.5
mcpm10;1;155;114;25.530206043956042
mcpm10;1;161;235;26.625666666666667
mcpm10;1;212;125;27.248279569892475
mcpm10;1;217;150;13.595102040816323
mcpm10;1;222;68;21.618387096774192
mcpm10;2;57;34;29.7475
mcpm10;2;72;43;33.30166666666667
mcpm10;2;73;43;31.60166666666667
mcpm10;2;117;69;29.814
mcpm10;2;118;69;30.44142857142857
mcpm10;2;118;113;25.283396226415093
mcpm10;2;119;113;21.27
mcpm10;2;131;148;23.01
mcpm10;2;132;148;22.306666666666665
mcpm10;2;136;94;26.845
mcpm10;2;136;95;25.80666666666667
mcpm10;2;136;96;25.125
mcpm10;2;136;97;23.28333333333333
mcpm10;2;138;97;20.09
mcpm10;2;139;97;23.023636363636363
mcpm10;2;144;117;28.91714285714286
mcpm10;2;145;117;27.880000000000003
mcpm10;2;153;120;45.136666666666656
mcpm10;2;154;120;24.253333333333334
mcpm10;2;199;1;28.21
mcpm2p5;1;75;125;6.395730337078652
mcpm2p5;1;90;98;5.518659793814432
mcpm2p5;1;108;107;4.664615384615384
mcpm2p5;1;109;84;21.984615384615385
mcpm2p5;1;112;125;6.008817204301076
mcpm2p5;1;115;84;4.792333333333334
mcpm2p5;1;129;104;15.332352941176472
mcpm2p5;1;131;102;1.1559183673469389
mcpm2p5;1;137;75;5.003846153846154
mcpm2p5;1;138;84;5.976483516483516
mcpm2p5;1;138;182;14.690898216728353
mcpm2p5;1;139;75;17.829324324324325
mcpm2p5;1;139;97;4.939130434782609
mcpm2p5;1;141;87;18.17493333333333
mcpm2p5;1;141;95;5.033085106382979
mcpm2p5;1;143;189;4.738282828282829
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.5160638297872335
mcpm2p5;1;154;195;17.5
mcpm2p5;1;155;114;5.185481366459627
mcpm2p5;1;161;235;4.990555555555555
mcpm2p5;1;212;125;6.749784946236559
mcpm2p5;1;217;150;3.727244897959184
mcpm2p5;1;222;68;5.753225806451613
