op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.534655172413792
mcpm10;1;108;107;16.991666666666667
mcpm10;1;112;125;21.733406593406592
mcpm10;1;114;117;45.66336206896552
mcpm10;1;115;84;15.599741379310345
mcpm10;1;120;66;10.608450704225351
mcpm10;1;129;104;2.1820512820512823
mcpm10;1;137;23;23.278275862068966
mcpm10;1;137;75;15.354755043227668
mcpm10;1;138;182;22.285616438356165
mcpm10;1;142;194;15.095688073394497
mcpm10;1;143;189;19.143035714285716
mcpm10;1;146;97;24.131261261261265
mcpm10;1;146;103;18.22827586206897
mcpm10;1;155;114;8.580034669882423
mcpm10;1;161;235;27.541724137931038
mcpm10;1;217;150;7.401551724137931
mcpm10;1;222;68;24.965526315789475
mcpm10;1;245;116;33.379137931034485
mcpm10;2;118;113;16.436545454545456
mcpm10;2;119;113;17.782
mcpm10;2;131;102;8.008333333333333
mcpm10;2;133;86;15.091666666666669
mcpm10;2;135;97;17.255000000000003
mcpm10;2;135;98;18.82
mcpm10;2;136;96;19.56
mcpm10;2;136;97;18.195
mcpm10;2;139;75;26.05909090909091
mcpm10;2;144;117;9.39125
mcpm10;2;144;118;9.7325
mcpm10;2;145;124;16.273333333333333
mcpm10;2;148;209;7.066666666666666
mcpm10;2;151;12;9.5
mcpm10;2;152;13;9.77777777777778
mcpm10;2;153;119;15.87
mcpm10;2;153;120;15.261719576719575
mcpm10;2;179;55;17.46
mcpm10;2;225;150;11.783333333333331
mcpm10;2;226;142;6.708333333333333
mcpm10;3;139;75;13.183333333333332
mcpm10;3;153;120;13.1625
mcpm10;3;154;120;13.275
mcpm2p5;1;75;125;18.405689655172413
mcpm2p5;1;108;107;10.05219298245614
mcpm2p5;1;112;125;17.47208791208791
mcpm2p5;1;114;117;22.905862068965515
mcpm2p5;1;115;84;12.759913793103449
mcpm2p5;1;120;66;5.916619718309859
mcpm2p5;1;129;104;2.1820512820512823
mcpm2p5;1;137;23;15.104137931034485
mcpm2p5;1;137;75;13.880635838150289
mcpm2p5;1;138;182;13.438082191780822
mcpm2p5;1;142;194;12.46348623853211
mcpm2p5;1;143;189;14.12607142857143
mcpm2p5;1;146;97;14.071081081081084
mcpm2p5;1;146;103;12.797155172413794
mcpm2p5;1;155;114;7.700128127826349
mcpm2p5;1;161;235;17.244568965517242
mcpm2p5;1;217;150;5.237068965517241
mcpm2p5;1;222;68;17.383859649122808
mcpm2p5;1;245;116;27.70810344827586
mcpm2p5;2;118;113;14.987090909090908
mcpm2p5;2;119;113;15.336000000000002
mcpm2p5;2;131;102;5.783333333333334
mcpm2p5;2;133;86;11.383333333333333
mcpm2p5;2;135;97;15.77
mcpm2p5;2;135;98;18.25
mcpm2p5;2;136;96;17.36857142857143
mcpm2p5;2;136;97;16.39
mcpm2p5;2;139;75;23.030833333333334
mcpm2p5;2;144;117;7.44125
mcpm2p5;2;144;118;7.2675
mcpm2p5;2;145;124;15.141666666666666
mcpm2p5;2;148;209;5.375
mcpm2p5;2;151;12;8.9
mcpm2p5;2;152;13;9.27777777777778
mcpm2p5;2;153;119;15.072
mcpm2p5;2;153;120;13.545264550264553
mcpm2p5;2;179;55;15.524166666666666
mcpm2p5;2;225;150;11.441666666666668
mcpm2p5;2;226;142;5.091666666666667
mcpm2p5;3;139;75;12.975
mcpm2p5;3;153;120;12.825
mcpm2p5;3;154;120;12.925
ta;1;75;125;2.5655172413793106
ta;1;108;107;2.780701754385965
ta;1;112;125;1.5824175824175823
ta;1;114;117;8.460208333333334
ta;1;115;84;2.322413793103448
ta;1;120;66;4.591774647887323
ta;1;129;104;2.1820512820512823
ta;1;137;23;2.622413793103448
ta;1;137;75;2.349655172413793
ta;1;138;182;1.53013698630137
ta;1;142;194;2.7541284403669724
ta;1;143;189;2.232142857142857
ta;1;146;97;2.968468468468469
ta;1;146;103;2.066379310344828
ta;1;155;114;2.2643804642749474
ta;1;161;235;2.5060344827586207
ta;1;217;150;5.016379310344828
ta;1;222;68;2.057017543859649
ta;1;245;116;1.289655172413793
ta;2;24;51;0.1958333333333333
ta;2;118;113;21.34181818181818
ta;2;119;113;21.2
ta;2;129;99;0.335
ta;2;131;102;3.8333333333333335
ta;2;133;86;5.133333333333334
ta;2;135;97;21.55
ta;2;135;98;21.5
ta;2;136;96;21.5
ta;2;136;97;21.5
ta;2;137;185;0.9125
ta;2;139;74;0.5825
ta;2;139;75;21.663636363636364
ta;2;144;117;21.5
ta;2;144;118;21.55
ta;2;145;124;22.025
ta;2;148;209;4.658333333333333
ta;2;151;12;3.8
ta;2;152;13;4.011111111111111
ta;2;152;121;0.4325
ta;2;153;119;21.28
ta;2;153;120;13.149391534391533
ta;2;179;55;21.425
ta;2;225;150;4.025
ta;2;226;142;2.983333333333333
ta;3;139;75;0.9666666666666668
ta;3;153;120;1.025
ta;3;154;120;0.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;79.35474137931034
hur;1;115;84;99.9
hur;1;120;66;76.24623422535211
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;95.564699512894
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.12
hur;2;119;113;42.66
hur;2;129;99;99.99
hur;2;131;102;47.28333333333333
hur;2;133;86;44.71666666666667
hur;2;135;97;41.25
hur;2;135;98;41.6
hur;2;136;96;41.471428571428575
hur;2;136;97;41.45
hur;2;137;185;91.135
hur;2;139;74;98.2725
hur;2;139;75;45.525
hur;2;144;117;42.425
hur;2;144;118;42.075
hur;2;145;124;37.641666666666666
hur;2;148;209;47.225
hur;2;151;12;43.1
hur;2;152;13;42.52222222222222
hur;2;152;121;99.83
hur;2;153;119;43.24
hur;2;153;120;49.63267195767196
hur;2;179;55;41.93333333333333
hur;2;225;150;42.30833333333333
hur;2;226;142;47.96666666666667
hur;3;139;75;96.3
hur;3;153;120;92.0
hur;3;154;120;93.375
plev;1;120;66;958.7527307042252
plev;1;137;75;957.447512
plev;2;129;99;1015.325
plev;2;137;185;954.7925
plev;2;139;74;1011.9433333333332
plev;2;152;121;1014.735
plev;2;153;120;957.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.908677294981644
wsx;2;129;99;2.7730122440739056
wsx;2;137;185;2.4264473741649923
wsx;2;152;121;0.3614017848923272
wsx;2;153;120;2.0265437154081245
wsy;2;24;51;1.062093288672126
wsy;2;129;99;-1.7747692004731308
wsy;2;137;185;-0.3996533946044248
wsy;2;152;121;-0.0755342727763337
wsy;2;153;120;-1.829213101183081
