op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.2775
mcpm10;2;62;83;18.45
mcpm10;2;62;84;18.58982142857143
mcpm10;2;63;83;21.125
mcpm10;2;63;84;18.43
mcpm10;2;74;123;13.8
mcpm10;2;94;191;17.456666666666667
mcpm10;2;95;191;21.1
mcpm10;2;116;31;25.1825
mcpm10;2;116;122;20.99
mcpm10;2;118;69;31.146666666666665
mcpm10;2;131;102;19.67
mcpm10;2;131;148;33.8775
mcpm10;2;132;148;34.05
mcpm10;2;136;96;25.54
mcpm10;2;137;181;22.229166666666668
mcpm10;2;139;75;28.37
mcpm10;2;144;117;26.14
mcpm10;2;148;209;12.160000000000002
mcpm10;2;152;13;15.539333333333332
mcpm10;2;199;1;27.99
mcpm10;2;205;139;23.87
mcpm10;2;225;143;24.219166666666663
mcpm10;2;225;150;13.759166666666667
mcpm2p5;2;57;34;43.494166666666665
mcpm2p5;2;62;83;12.76
mcpm2p5;2;62;84;14.315892857142858
mcpm2p5;2;63;83;14.565
mcpm2p5;2;63;84;15.21
mcpm2p5;2;74;123;10.67
mcpm2p5;2;94;191;13.23
mcpm2p5;2;95;191;17.72
mcpm2p5;2;116;31;20.889166666666668
mcpm2p5;2;116;122;16.301666666666666
mcpm2p5;2;118;69;24.96333333333333
mcpm2p5;2;131;102;15.39
mcpm2p5;2;131;148;27.7475
mcpm2p5;2;132;148;28.695
mcpm2p5;2;136;96;20.91
mcpm2p5;2;137;181;16.995833333333334
mcpm2p5;2;139;75;24.72
mcpm2p5;2;144;117;20.96
mcpm2p5;2;148;209;8.645000000000001
mcpm2p5;2;152;13;11.245166666666668
mcpm2p5;2;199;1;21.39
mcpm2p5;2;205;139;20.61
mcpm2p5;2;225;143;20.9525
mcpm2p5;2;225;150;10.55
ta;2;24;51;10.250833333333334
ta;2;57;34;8.525
ta;2;62;83;7.6
ta;2;62;84;7.1000000000000005
ta;2;63;83;6.9
ta;2;63;84;6.8
ta;2;74;123;7.4
ta;2;94;191;7.411111111111111
ta;2;95;191;8.200000000000001
ta;2;116;31;8.683333333333334
ta;2;116;122;12.05
ta;2;118;69;9.116666666666667
ta;2;129;99;9.108333333333333
ta;2;131;102;11.4
ta;2;131;148;10.1
ta;2;132;148;9.65
ta;2;136;96;11.4
ta;2;137;181;9.191666666666666
ta;2;137;185;5.576666666666667
ta;2;139;74;8.454166666666667
ta;2;139;75;9.6
ta;2;144;117;10.4
ta;2;148;209;7.616666666666666
ta;2;152;13;8.636666666666665
ta;2;152;121;5.6175
ta;2;199;1;7.3
ta;2;205;139;5.6
ta;2;225;143;10.516666666666667
ta;2;225;150;8.858333333333333
hur;2;57;34;45.525
hur;2;62;83;24.7
hur;2;62;84;25.385714285714283
hur;2;63;83;25.55
hur;2;63;84;25.7
hur;2;74;123;23.0
hur;2;94;191;26.53333333333333
hur;2;95;191;25.73333333333333
hur;2;116;31;28.516666666666666
hur;2;116;122;20.633333333333333
hur;2;118;69;23.866666666666664
hur;2;129;99;46.42
hur;2;131;102;22.2
hur;2;131;148;22.575
hur;2;132;148;23.65
hur;2;136;96;20.6
hur;2;137;181;26.758333333333336
hur;2;137;185;65.73833333333333
hur;2;139;74;54.1225
hur;2;139;75;24.6
hur;2;144;117;24.4
hur;2;148;209;28.4
hur;2;152;13;24.99833333333333
hur;2;152;121;66.64416666666666
hur;2;199;1;56.3
hur;2;205;139;28.4
hur;2;225;143;26.991666666666664
hur;2;225;150;27.7
plev;2;129;99;1025.2183333333332
plev;2;137;185;964.2058333333332
plev;2;139;74;1023.2258333333332
plev;2;152;121;1027.2825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9078133882389128
wsx;2;137;185;1.0829892566246633
wsy;2;24;51;3.5759458829897124
wsy;2;137;185;-2.0403608614984474
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;28.0
