op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.425
mcpm10;2;57;35;7.19
mcpm10;2;72;44;5.08
mcpm10;2;73;42;6.15
mcpm10;2;73;43;6.81
mcpm10;2;73;44;8.79
mcpm10;2;73;123;3.375
mcpm10;2;94;191;5.245
mcpm10;2;116;31;3.299322033898305
mcpm10;2;116;32;2.54
mcpm10;2;116;122;4.418181818181818
mcpm10;2;116;123;4.62
mcpm10;2;117;69;4.573333333333333
mcpm10;2;118;69;4.697777777777778
mcpm10;2;118;113;5.275555555555555
mcpm10;2;119;113;4.923333333333333
mcpm10;2;131;102;4.815
mcpm10;2;131;148;5.91
mcpm10;2;132;148;6.29
mcpm10;2;136;96;4.684545454545455
mcpm10;2;136;97;4.07
mcpm10;2;137;181;2.73
mcpm10;2;137;182;0.8800000000000001
mcpm10;2;138;181;5.411818181818182
mcpm10;2;139;75;5.1066666666666665
mcpm10;2;139;97;5.168333333333333
mcpm10;2;145;116;5.06
mcpm10;2;145;117;5.751818181818182
mcpm10;2;148;209;5.121666666666667
mcpm10;2;153;120;4.132199999999999
mcpm10;2;168;75;7.159166666666667
mcpm10;2;179;55;5.520833333333333
mcpm10;2;197;85;3.48
mcpm10;2;197;86;3.794285714285714
mcpm10;2;198;86;3.613333333333333
mcpm10;2;199;1;4.559090909090909
mcpm10;2;200;1;5.37
mcpm10;2;224;142;8.793333333333335
mcpm10;2;224;143;8.838
mcpm10;2;225;142;8.34
mcpm10;2;225;143;8.406666666666666
mcpm10;2;225;151;4.165
mcpm10;3;129;103;5.7
mcpm10;3;130;102;5.966666666666666
mcpm10;3;130;110;6.0
mcpm10;3;131;101;5.550000000000001
mcpm10;3;131;102;5.2
mcpm10;3;132;101;4.4
mcpm10;3;136;182;6.4
mcpm10;3;137;181;6.05
mcpm10;3;137;182;5.95
mcpm10;3;138;181;5.4
mcpm10;3;139;75;6.216666666666666
mcpm10;3;139;97;6.872727272727272
mcpm10;3;139;98;8.1
mcpm10;3;153;119;6.291666666666667
mcpm2p5;2;57;34;6.544
mcpm2p5;2;57;35;5.925
mcpm2p5;2;72;44;4.87
mcpm2p5;2;73;42;4.86
mcpm2p5;2;73;43;5.173333333333334
mcpm2p5;2;73;44;6.33
mcpm2p5;2;73;123;2.825
