op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.21583333333333
mcpm10;2;62;83;6.94
mcpm10;2;62;84;7.068965517241379
mcpm10;2;74;123;7.550833333333333
mcpm10;2;94;191;7.968333333333334
mcpm10;2;116;122;9.784166666666666
mcpm10;2;117;69;11.966666666666669
mcpm10;2;118;69;12.61111111111111
mcpm10;2;131;102;10.0725
mcpm10;2;137;181;12.04875
mcpm10;2;137;182;12.143333333333333
mcpm10;2;138;181;12.64
mcpm10;2;139;75;17.735
mcpm10;2;139;97;7.414166666666667
mcpm10;2;144;117;17.032857142857143
mcpm10;2;144;118;16.663333333333334
mcpm10;2;145;117;16.17
mcpm10;2;148;209;10.546666666666669
mcpm10;2;151;13;7.483750000000001
mcpm10;2;152;13;7.635576923076924
mcpm10;2;224;143;22.4275
mcpm10;2;225;143;22.625
mcpm10;2;225;151;9.9075
mcpm2p5;2;57;34;28.980833333333333
mcpm2p5;2;62;83;6.3
mcpm2p5;2;62;84;6.40396551724138
mcpm2p5;2;74;123;6.78
mcpm2p5;2;94;191;7.191666666666666
mcpm2p5;2;116;122;8.099166666666667
mcpm2p5;2;117;69;11.266666666666666
mcpm2p5;2;118;69;11.883333333333333
mcpm2p5;2;131;102;8.68
mcpm2p5;2;137;181;11.22625
mcpm2p5;2;137;182;11.216666666666669
mcpm2p5;2;138;181;11.56
mcpm2p5;2;139;75;16.789166666666667
mcpm2p5;2;139;97;6.685
mcpm2p5;2;144;117;15.771428571428572
mcpm2p5;2;144;118;15.813333333333333
mcpm2p5;2;145;117;15.85
mcpm2p5;2;148;209;9.284166666666666
mcpm2p5;2;151;13;6.80875
mcpm2p5;2;152;13;6.819423076923077
mcpm2p5;2;224;143;21.25875
mcpm2p5;2;225;143;21.465
mcpm2p5;2;225;151;9.1
ta;2;24;51;-1.5750000000000002
ta;2;57;34;-0.075
ta;2;62;83;0.0
ta;2;62;84;0.0017241379310344
ta;2;74;123;0.8916666666666667
ta;2;94;191;-0.1
ta;2;116;122;1.8333333333333333
ta;2;117;69;-0.2333333333333333
ta;2;118;69;-0.3333333333333333
ta;2;129;99;-0.5991666666666666
ta;2;131;102;0.9416666666666668
ta;2;137;181;1.2
ta;2;137;182;1.1
ta;2;137;185;-0.3433333333333333
ta;2;138;181;1.3
ta;2;139;74;-0.1425
ta;2;139;75;1.9583333333333333
ta;2;139;97;4.1
ta;2;144;117;0.2714285714285714
ta;2;144;118;0.3333333333333333
ta;2;145;117;0.3
ta;2;148;209;-0.1083333333333333
ta;2;151;13;1.125
ta;2;152;13;1.0884615384615386
ta;2;152;121;-1.7866666666666664
ta;2;224;143;2.7375
ta;2;225;143;2.675
ta;2;225;151;0.7833333333333333
hur;2;57;34;70.80833333333334
hur;2;62;83;34.7
hur;2;62;84;34.7
hur;2;74;123;31.425
hur;2;94;191;37.85
hur;2;116;122;31.883333333333336
hur;2;117;69;35.13333333333333
hur;2;118;69;35.333333333333336
hur;2;129;99;82.22083333333333
hur;2;131;102;34.775
hur;2;137;181;35.05
hur;2;137;182;35.266666666666666
hur;2;137;185;76.28
hur;2;138;181;35.0
hur;2;139;74;78.53
hur;2;139;75;34.25833333333333
hur;2;139;97;26.558333333333334
hur;2;144;117;36.642857142857146
hur;2;144;118;36.5
hur;2;145;117;36.2
hur;2;148;209;39.94166666666667
hur;2;151;13;31.9125
hur;2;152;13;32.13076923076923
hur;2;152;121;87.07333333333334
hur;2;224;143;33.65
hur;2;225;143;33.55
hur;2;225;151;35.425000000000004
plev;2;129;99;1021.8958333333334
plev;2;137;185;959.4058333333334
plev;2;139;74;1018.2675
plev;2;152;121;1022.1008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6814207771070849
wsx;2;129;99;0.7531254229034633
wsx;2;137;185;2.0825023679825265
wsy;2;24;51;-9.773377312491286
wsy;2;129;99;-9.533602309488993
wsy;2;137;185;-3.5168307394219336
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;16.0
