op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.707181818181818
mcpm10;1;90;98;4.578333333333333
mcpm10;1;108;107;2.5603603603603604
mcpm10;1;109;84;2.2454545454545456
mcpm10;1;112;125;3.571090909090909
mcpm10;1;115;84;2.6573873873873874
mcpm10;1;129;104;2.652727272727273
mcpm10;1;137;75;3.484375
mcpm10;1;138;84;4.061909090909091
mcpm10;1;138;182;3.020073913043478
mcpm10;1;143;189;3.152727272727273
mcpm10;1;146;97;6.748571428571429
mcpm10;1;146;103;5.202162162162162
mcpm10;1;154;195;4.7201818181818185
mcpm10;1;155;114;4.058971962616822
mcpm10;1;161;235;2.20990990990991
mcpm10;1;212;125;4.909541284403669
mcpm10;1;217;149;1.4031192660550458
mcpm10;1;222;68;5.027407407407408
mcpm10;2;118;112;1.76
mcpm10;2;118;113;1.656818181818182
mcpm10;2;119;112;1.6566666666666665
mcpm10;2;119;113;1.622121212121212
mcpm10;2;131;102;0.5083333333333333
mcpm10;2;133;86;0.125
mcpm10;2;135;182;1.2
mcpm10;2;136;96;1.044166666666667
mcpm10;2;136;182;0.7666666666666666
mcpm10;2;136;183;1.7
mcpm10;2;137;181;1.071060606060606
mcpm10;2;137;182;0.7
mcpm10;2;138;181;1.22
mcpm10;2;139;75;2.6175
mcpm10;2;139;179;0.9
mcpm10;2;139;180;0.2
mcpm10;2;144;117;0.655
mcpm10;2;145;117;0.742
mcpm10;2;145;124;0.8908333333333333
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;152;13;2.0166666666666666
mcpm10;2;152;119;0.66
mcpm10;2;153;120;2.4485
mcpm10;2;179;55;0.71
mcpm10;2;199;1;0.975
mcpm10;2;225;150;1.2333333333333334
mcpm10;2;225;151;0.0
mcpm10;2;226;142;1.575
mcpm10;3;136;182;1.2999999999999998
mcpm10;3;136;183;1.8
mcpm10;3;136;184;2.2
mcpm10;3;137;181;1.3
mcpm10;3;137;182;1.5333333333333332
mcpm10;3;138;180;1.9
mcpm10;3;138;181;1.25
mcpm10;3;139;75;1.2666666666666666
mcpm10;3;139;76;5.077777777777778
mcpm10;3;144;124;2.1333333333333333
mcpm10;3;153;119;1.85
mcpm10;3;153;120;2.3791666666666664
mcpm2p5;1;75;125;1.896
mcpm2p5;1;90;98;1.9111111111111112
mcpm2p5;1;108;107;2.5603603603603604
mcpm2p5;1;109;84;2.2454545454545456
mcpm2p5;1;112;125;1.7699999999999998
mcpm2p5;1;115;84;1.2862162162162163
mcpm2p5;1;129;104;2.652727272727273
mcpm2p5;1;137;75;1.5192634560906515
mcpm2p5;1;138;84;1.4208181818181818
mcpm2p5;1;138;182;1.7260739130434781
mcpm2p5;1;143;189;1.4613636363636364
mcpm2p5;1;146;97;2.301875
mcpm2p5;1;146;103;2.445945945945946
mcpm2p5;1;154;195;2.1941818181818182
mcpm2p5;1;155;114;1.8338317757009344
mcpm2p5;1;161;235;2.20990990990991
mcpm2p5;1;212;125;2.009724770642202
mcpm2p5;1;217;149;0.5258715596330276
mcpm2p5;1;222;68;2.5025925925925923
mcpm2p5;2;118;112;1.76
mcpm2p5;2;118;113;1.635
mcpm2p5;2;119;112;1.5833333333333333
mcpm2p5;2;119;113;1.5654545454545454
mcpm2p5;2;131;102;0.3999999999999999
mcpm2p5;2;133;86;0.0333333333333333
mcpm2p5;2;135;182;0.9
mcpm2p5;2;136;96;0.9108333333333332
mcpm2p5;2;136;182;0.5666666666666668
mcpm2p5;2;136;183;1.1
mcpm2p5;2;137;181;0.6842424242424243
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;181;0.87
mcpm2p5;2;139;75;2.6025
mcpm2p5;2;139;179;0.3
mcpm2p5;2;139;180;0.2
mcpm2p5;2;144;117;0.635
mcpm2p5;2;145;117;0.654
mcpm2p5;2;145;124;0.7116666666666666
mcpm2p5;2;148;209;0.0166666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;0.5942857142857143
mcpm2p5;2;153;120;2.0351851851851848
mcpm2p5;2;179;55;0.6891666666666666
mcpm2p5;2;199;1;0.86
mcpm2p5;2;225;150;0.2333333333333333
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;1.45
mcpm2p5;3;136;182;1.25
mcpm2p5;3;136;183;1.7
mcpm2p5;3;136;184;2.1
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.5
mcpm2p5;3;138;180;1.8
