op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.832072072072071
mcpm10;1;75;125;19.61771929824561
mcpm10;1;108;107;10.275701754385963
mcpm10;1;109;84;13.126724137931037
mcpm10;1;112;125;17.802543859649123
mcpm10;1;115;84;12.007280701754386
mcpm10;1;138;84;14.945565217391303
mcpm10;1;138;182;16.106309510203506
mcpm10;1;139;97;5.484166666666667
mcpm10;1;143;189;11.872782608695651
mcpm10;1;146;103;10.463739130434782
mcpm10;1;155;114;10.621171243325705
mcpm10;1;212;125;24.943478260869565
mcpm10;1;217;150;2.003362068965517
mcpm10;1;222;68;17.978508771929825
mcpm10;2;57;34;4.8740000000000006
mcpm10;2;57;35;4.69
mcpm10;2;73;43;4.605
mcpm10;2;73;123;2.8000000000000003
mcpm10;2;94;191;4.077777777777778
mcpm10;2;95;191;5.576666666666667
mcpm10;2;116;122;4.73
mcpm10;2;118;69;0.9583333333333334
mcpm10;2;132;87;0.0
mcpm10;2;132;148;7.585833333333333
mcpm10;2;133;86;0.0
mcpm10;2;133;87;0.0
mcpm10;2;136;96;2.826
mcpm10;2;136;97;2.925
mcpm10;2;136;179;0.0333333333333333
mcpm10;2;137;181;4.315
mcpm10;2;138;181;4.197142857142857
mcpm10;2;138;182;4.98
mcpm10;2;139;97;3.73
mcpm10;2;145;124;4.780833333333333
mcpm10;2;148;209;1.3275
mcpm10;2;153;120;8.068777777777777
mcpm10;2;168;75;9.4275
mcpm10;2;225;150;9.0425
mcpm10;2;225;151;5.905
mcpm10;3;139;76;6.091666666666666
mcpm10;3;139;97;6.3
mcpm10;3;152;119;7.0
mcpm10;3;153;119;6.025
mcpm10;3;153;120;8.9
mcpm10;3;154;120;7.333333333333333
mcpm10;3;154;121;9.7
mcpm2p5;1;26;149;11.078648648648649
mcpm2p5;1;75;125;14.831140350877194
mcpm2p5;1;108;107;7.631315789473684
mcpm2p5;1;109;84;13.126724137931037
mcpm2p5;1;112;125;14.729912280701754
mcpm2p5;1;115;84;9.453947368421051
mcpm2p5;1;138;84;11.491739130434782
mcpm2p5;1;138;182;12.65746914533961
mcpm2p5;1;139;97;4.385
mcpm2p5;1;143;189;10.164347826086958
mcpm2p5;1;146;103;7.225913043478261
mcpm2p5;1;155;114;9.102293287566743
mcpm2p5;1;212;125;16.497826086956522
mcpm2p5;1;217;150;1.6223275862068964
mcpm2p5;1;222;68;12.997280701754386
mcpm2p5;2;57;34;3.986
mcpm2p5;2;57;35;4.029999999999999
mcpm2p5;2;73;43;3.848333333333333
mcpm2p5;2;73;123;2.15
mcpm2p5;2;94;191;2.5477777777777777
mcpm2p5;2;95;191;2.8233333333333337
mcpm2p5;2;116;122;3.955833333333333
mcpm2p5;2;118;69;0.7541666666666668
mcpm2p5;2;132;87;0.0
mcpm2p5;2;132;148;3.4450000000000003
mcpm2p5;2;133;86;0.0
mcpm2p5;2;133;87;0.0
mcpm2p5;2;136;96;2.696
mcpm2p5;2;136;97;2.695
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;181;3.115
mcpm2p5;2;138;181;3.04
mcpm2p5;2;138;182;3.2133333333333334
mcpm2p5;2;139;97;3.5475
mcpm2p5;2;145;124;2.5141666666666667
mcpm2p5;2;148;209;1.096666666666667
mcpm2p5;2;153;120;5.417111111111112
mcpm2p5;2;168;75;3.990833333333333
mcpm2p5;2;225;150;5.59
mcpm2p5;2;225;151;3.815
mcpm2p5;3;139;76;5.733333333333333
mcpm2p5;3;139;97;5.858333333333333
mcpm2p5;3;152;119;5.8
mcpm2p5;3;153;119;5.525
mcpm2p5;3;153;120;6.416666666666667
mcpm2p5;3;154;120;5.833333333333333
mcpm2p5;3;154;121;6.9
ta;1;26;149;12.912612612612612
ta;1;75;125;13.331578947368422
ta;1;108;107;13.945614035087718
ta;1;109;84;13.126724137931037
ta;1;112;125;13.142105263157896
ta;1;115;84;14.162280701754383
ta;1;138;84;13.72
ta;1;138;182;12.140676597038237
ta;1;139;97;15.011458333333332
ta;1;143;189;11.872782608695651
ta;1;146;103;13.848695652173914
ta;1;155;114;13.336018306636156
ta;1;212;125;13.19478260869565
ta;1;217;150;17.092241379310344
ta;1;222;68;13.72456140350877
ta;2;24;51;12.4375
ta;2;57;34;13.86
ta;2;57;35;13.8
ta;2;73;43;14.133333333333333
ta;2;73;123;17.675
ta;2;94;191;14.077777777777778
ta;2;95;191;14.033333333333331
ta;2;116;122;14.233333333333334
ta;2;118;69;13.133333333333333
ta;2;129;99;12.133333333333333
ta;2;132;87;12.2
ta;2;132;148;13.958333333333334
ta;2;133;86;12.166666666666666
ta;2;133;87;12.16
ta;2;136;96;13.5
ta;2;136;97;13.45
ta;2;136;179;14.233333333333334
ta;2;137;181;13.8
ta;2;137;185;12.868333333333332
ta;2;138;181;13.8
ta;2;138;182;13.833333333333334
ta;2;139;74;12.231666666666667
ta;2;139;97;16.825
ta;2;145;124;13.658333333333331
ta;2;148;209;13.208333333333334
ta;2;152;121;12.2325
ta;2;153;120;12.87888888888889
ta;2;168;75;14.408333333333331
ta;2;225;150;15.15
ta;2;225;151;14.8875
ta;3;139;76;12.983333333333334
ta;3;139;97;14.5
ta;3;152;119;13.1
ta;3;153;119;13.1
ta;3;153;120;13.133333333333333
ta;3;154;120;13.1
ta;3;154;121;13.3
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;98.92449505356383
hur;1;139;97;99.90000000000002
hur;1;143;189;11.872782608695651
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;50.4
hur;2;57;35;50.2
hur;2;73;43;52.325
hur;2;73;123;8.299999999999999
hur;2;94;191;50.11111111111112
hur;2;95;191;50.2
hur;2;116;122;50.9
hur;2;118;69;54.91666666666666
hur;2;129;99;99.99
hur;2;132;87;53.275
hur;2;132;148;51.26666666666667
hur;2;133;86;53.3
hur;2;133;87;53.24
hur;2;136;96;54.21
hur;2;136;97;54.05
hur;2;136;179;63.96666666666667
hur;2;137;181;56.75
hur;2;137;185;98.92291666666667
hur;2;138;181;56.785714285714285
hur;2;138;182;56.73333333333333
hur;2;139;74;99.90000000000002
hur;2;139;97;39.73333333333333
hur;2;145;124;53.03333333333333
hur;2;148;209;53.925
hur;2;152;121;99.99
hur;2;153;120;73.75999999999999
hur;2;168;75;54.61666666666667
hur;2;225;150;50.95
hur;2;225;151;50.475
hur;3;139;76;99.71666666666664
hur;3;139;97;92.38333333333334
hur;3;152;119;98.4
hur;3;153;119;96.67500000000001
hur;3;153;120;98.26666666666668
hur;3;154;120;98.2
hur;3;154;121;98.2
plev;2;129;99;1017.1083333333332
plev;2;137;185;987.0933333333332
plev;2;139;74;1016.0525
plev;2;152;121;1016.4233333333332
plev;2;153;120;961.186666666667
plev;3;153;119;961.5
precip;2;129;99;0.1808333333333333
precip;2;137;185;0.0725
precip;2;139;74;0.1725
wsx;2;24;51;-16.250396021856155
wsx;2;129;99;3.614179960056834
wsx;2;137;185;-8.341308953146656
wsx;2;152;121;-3.315801957940057
wsy;2;24;51;1.5398512344438735
wsy;2;129;99;0.1751910567366654
wsy;2;137;185;0.11576048228168076
wsy;2;152;121;-1.1701945076704927
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0791666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
