op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.512767857142856
mcpm10;1;112;125;5.396814159292036
mcpm10;1;120;66;2.595677233429395
mcpm10;1;129;104;12.970796460176992
mcpm10;1;137;23;10.954210526315787
mcpm10;1;137;75;4.283943661971831
mcpm10;1;137;91;6.9406162464986
mcpm10;1;138;84;11.207363636363636
mcpm10;1;138;182;5.826705257300217
mcpm10;1;142;194;4.6295370370370375
mcpm10;1;143;189;4.21909090909091
mcpm10;1;146;97;8.658303571428572
mcpm10;1;146;103;5.604513274336283
mcpm10;1;155;114;4.265427681943452
mcpm10;1;161;235;6.443962264150943
mcpm10;1;212;125;10.16072072072072
mcpm10;1;217;150;3.3547787610619477
mcpm10;1;222;68;11.5451376146789
mcpm10;1;245;116;6.909646017699115
mcpm10;2;118;68;0.4166666666666667
mcpm10;2;131;102;14.391666666666666
mcpm10;2;133;86;35.891666666666666
mcpm10;2;135;92;7.640000000000001
mcpm10;2;135;93;7.1275
mcpm10;2;136;94;5.796666666666667
mcpm10;2;139;75;9.804166666666667
mcpm10;2;145;124;7.129166666666666
mcpm10;2;148;209;11.975
mcpm10;2;152;12;2.35
mcpm10;2;152;13;2.3
mcpm10;2;152;14;1.3
mcpm10;2;153;12;3.1
mcpm10;2;153;119;6.605833333333333
mcpm10;2;153;120;10.287222222222221
mcpm10;2;179;55;7.325833333333333
mcpm10;2;225;150;16.714285714285715
mcpm10;2;225;151;15.34
mcpm10;2;226;142;19.525
mcpm10;3;139;75;15.2
mcpm10;3;139;76;10.481818181818182
mcpm10;3;153;120;7.15
mcpm2p5;1;108;107;3.578303571428571
mcpm2p5;1;112;125;3.869646017699115
mcpm2p5;1;120;66;1.9170028818443805
mcpm2p5;1;129;104;12.970796460176992
mcpm2p5;1;137;23;6.770526315789474
mcpm2p5;1;137;75;3.2616901408450705
mcpm2p5;1;137;91;5.128011204481793
mcpm2p5;1;138;84;5.806727272727273
mcpm2p5;1;138;182;4.500052455484793
mcpm2p5;1;142;194;3.015555555555556
mcpm2p5;1;143;189;3.094727272727273
mcpm2p5;1;146;97;4.423571428571429
mcpm2p5;1;146;103;3.1301769911504422
mcpm2p5;1;155;114;2.900963049913239
mcpm2p5;1;161;235;4.095377358490566
mcpm2p5;1;212;125;7.0973873873873865
mcpm2p5;1;217;150;2.303451327433629
mcpm2p5;1;222;68;8.54697247706422
mcpm2p5;1;245;116;5.774690265486726
mcpm2p5;2;118;68;0.3583333333333333
mcpm2p5;2;131;102;9.875
mcpm2p5;2;133;86;26.15833333333333
mcpm2p5;2;135;92;5.358
mcpm2p5;2;135;93;5.59
mcpm2p5;2;136;94;4.7700000000000005
mcpm2p5;2;139;75;7.22
mcpm2p5;2;145;124;4.649166666666667
mcpm2p5;2;148;209;8.558333333333334
mcpm2p5;2;152;12;2.05
mcpm2p5;2;152;13;1.8857142857142857
mcpm2p5;2;152;14;0.7
mcpm2p5;2;153;12;3.1
mcpm2p5;2;153;119;3.9166666666666665
mcpm2p5;2;153;120;6.771111111111111
mcpm2p5;2;179;55;5.2316666666666665
mcpm2p5;2;225;150;13.385714285714286
mcpm2p5;2;225;151;12.32
mcpm2p5;2;226;142;13.466666666666669
mcpm2p5;3;139;75;14.2
mcpm2p5;3;139;76;8.727272727272727
mcpm2p5;3;153;120;5.183333333333334
ta;1;108;107;12.041071428571428
ta;1;112;125;11.61150442477876
ta;1;120;66;16.134351585014407
ta;1;129;104;12.970796460176992
ta;1;137;23;11.77719298245614
ta;1;137;75;12.388591549295777
ta;1;137;91;14.651904761904762
ta;1;138;84;12.717272727272729
ta;1;138;182;11.184249746321663
ta;1;142;194;12.082407407407407
ta;1;143;189;12.314545454545454
ta;1;146;97;12.80892857142857
ta;1;146;103;11.634513274336284
ta;1;155;114;11.909053791977136
ta;1;161;235;11.409433962264153
ta;1;212;125;11.397297297297296
ta;1;217;150;15.63716814159292
ta;1;222;68;10.416513761467892
ta;1;245;116;10.517699115044248
ta;2;24;51;11.324166666666663
ta;2;118;68;13.116666666666667
ta;2;129;99;11.166666666666666
ta;2;131;102;14.375
ta;2;133;86;15.183333333333332
ta;2;135;92;25.04
ta;2;135;93;25.1
ta;2;136;94;25.133333333333336
ta;2;137;185;10.085833333333332
ta;2;139;74;11.1975
ta;2;139;75;25.241666666666664
ta;2;145;124;25.491666666666664
ta;2;148;209;14.608333333333334
ta;2;152;12;14.7
ta;2;152;13;14.8
ta;2;152;14;14.5
ta;2;152;121;10.745
ta;2;153;12;15.1
ta;2;153;119;24.73333333333333
ta;2;153;120;18.854444444444443
ta;2;179;55;24.95
ta;2;225;150;14.185714285714283
ta;2;225;151;13.7
ta;2;226;142;13.675
ta;3;139;75;11.8
ta;3;139;76;11.890909090909092
ta;3;153;120;10.95
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;70.21170613832852
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;98.53272738028168
hur;1;137;91;77.0252130812325
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;46.65
hur;2;129;99;99.77166666666666
hur;2;131;102;48.875
hur;2;133;86;44.40833333333333
hur;2;135;92;43.98
hur;2;135;93;43.85
hur;2;136;94;43.833333333333336
hur;2;137;185;93.02416666666666
hur;2;139;74;94.6725
