op;Thing;Longitude;Latitude;Result
mcpm10;2;137;173;60.3
mcpm10;2;137;178;60.05
mcpm10;2;137;179;55.6
mcpm10;2;137;181;56.220000000000006
mcpm10;2;137;182;55.6
mcpm10;2;138;178;61.6
mcpm10;2;140;152;59.3
mcpm10;2;153;120;14.935425185185183
mcpm10;3;111;183;3.1833333333333336
mcpm10;3;140;120;4.5
mcpm10;3;141;142;4.4
mcpm10;3;153;120;1.7
mcpm2p5;2;137;173;36.6
mcpm2p5;2;137;178;36.25
mcpm2p5;2;137;179;33.6
mcpm2p5;2;137;181;34.260000000000005
mcpm2p5;2;137;182;33.7
mcpm2p5;2;138;178;36.8
mcpm2p5;2;140;152;36.0
mcpm2p5;2;153;120;9.415169629629629
mcpm2p5;3;111;183;2.783333333333333
mcpm2p5;3;140;120;3.05
mcpm2p5;3;141;142;3.125
mcpm2p5;3;153;120;1.6916666666666669
ta;2;24;51;24.895
ta;2;129;99;25.477500000000003
ta;2;137;173;30.8
ta;2;137;178;32.45
ta;2;137;179;30.2
ta;2;137;181;30.6
ta;2;137;182;31.4
ta;2;137;185;25.760416666666664
ta;2;138;178;30.8
ta;2;139;74;26.11
ta;2;140;152;31.8
ta;2;152;121;26.348333333333333
ta;2;153;120;28.491666666666664
ta;3;111;183;27.808333333333334
ta;3;140;120;26.15
ta;3;141;142;25.575
ta;3;153;120;24.2
hur;2;129;99;42.693333333333335
hur;2;137;173;21.7
hur;2;137;178;23.15
hur;2;137;179;22.3
hur;2;137;181;23.5
hur;2;137;182;23.3
hur;2;137;185;38.822500000000005
hur;2;138;178;21.7
hur;2;139;74;43.94916666666666
hur;2;140;152;22.4
hur;2;152;121;42.01583333333333
hur;2;153;120;30.145555555555546
hur;3;111;183;36.833333333333336
hur;3;140;120;39.35
hur;3;141;142;40.0875
hur;3;153;120;40.85833333333333
plev;2;129;99;1020.4541666666668
plev;2;137;185;991.5354166666667
plev;2;139;74;1020.6683333333334
plev;2;152;121;1022.5675
plev;2;153;120;966.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.522802811157164
wsx;2;129;99;3.194398546131298
wsx;2;137;185;5.025041294173466
wsx;2;152;121;4.989274198046872
wsx;2;153;120;2.6441062876111525
wsy;2;24;51;2.7216623028711666
wsy;2;129;99;-2.1738443086080736
wsy;2;137;185;2.610722400334015
wsy;2;152;121;-1.3964447040409933
wsy;2;153;120;-2.451925353638494
globalrad;2;129;99;835.0741666666667
globalrad;2;137;185;486.64083333333326
globalrad;2;139;74;724.2933333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
