op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.995454545454546
mcpm10;2;58;34;4.81
mcpm10;2;62;84;1.8086206896551724
mcpm10;2;63;84;1.475
mcpm10;2;73;43;8.9575
mcpm10;2;74;123;3.610833333333333
mcpm10;2;94;191;2.285
mcpm10;2;95;191;2.0285714285714285
mcpm10;2;116;31;3.1775
mcpm10;2;116;122;3.245
mcpm10;2;118;69;1.768333333333333
mcpm10;2;131;102;2.9325
mcpm10;2;132;148;2.585
mcpm10;2;136;96;2.86
mcpm10;2;137;181;4.239
mcpm10;2;138;181;2.895
mcpm10;2;139;75;5.6925
mcpm10;2;139;97;2.398333333333333
mcpm10;2;148;209;1.7466666666666668
mcpm10;2;152;13;1.5576666666666663
mcpm10;2;153;120;1.4841666666666666
mcpm10;2;168;75;6.930833333333333
mcpm10;2;179;55;3.135
mcpm10;2;206;140;4.9225
mcpm10;2;225;143;10.49
mcpm10;3;139;75;6.89
mcpm2p5;2;57;34;4.597272727272728
mcpm2p5;2;58;34;4.43
mcpm2p5;2;62;84;1.5432758620689655
mcpm2p5;2;63;84;1.295
mcpm2p5;2;73;43;8.6525
mcpm2p5;2;74;123;2.670833333333333
mcpm2p5;2;94;191;1.9575
mcpm2p5;2;95;191;1.8585714285714283
mcpm2p5;2;116;31;2.813333333333333
mcpm2p5;2;116;122;2.8708333333333336
mcpm2p5;2;118;69;1.6266666666666667
mcpm2p5;2;131;102;2.54
mcpm2p5;2;132;148;2.293333333333333
mcpm2p5;2;136;96;2.6108333333333333
mcpm2p5;2;137;181;3.184
mcpm2p5;2;138;181;2.62
mcpm2p5;2;139;75;5.285
mcpm2p5;2;139;97;2.224166666666666
mcpm2p5;2;148;209;1.5558333333333332
mcpm2p5;2;152;13;1.4263333333333332
mcpm2p5;2;153;120;1.096666666666667
mcpm2p5;2;168;75;6.6525
mcpm2p5;2;179;55;2.7466666666666666
mcpm2p5;2;206;140;3.87
mcpm2p5;2;225;143;9.845833333333331
mcpm2p5;3;139;75;6.2316666666666665
ta;2;24;51;6.274166666666667
ta;2;57;34;7.063636363636364
ta;2;58;34;7.3
ta;2;62;84;7.339655172413793
ta;2;63;84;7.4
ta;2;73;43;7.858333333333333
ta;2;74;123;8.125
ta;2;94;191;7.85
ta;2;95;191;8.014285714285714
ta;2;116;31;8.008333333333333
ta;2;116;122;8.291666666666666
ta;2;118;69;6.25
ta;2;129;99;5.3825
ta;2;131;102;7.824999999999999
ta;2;132;148;7.691666666666666
ta;2;136;96;7.6
ta;2;137;181;8.22
ta;2;137;185;7.1
ta;2;138;181;8.3
ta;2;139;74;5.6000000000000005
ta;2;139;75;8.808333333333334
ta;2;139;97;9.941666666666666
ta;2;148;209;7.066666666666666
ta;2;152;13;7.805000000000001
ta;2;153;120;13.225
ta;2;168;75;8.566666666666666
ta;2;179;55;7.625
ta;2;206;140;7.558333333333334
ta;2;225;143;8.575000000000001
ta;3;139;75;6.133333333333334
hur;2;57;34;93.0909090909091
hur;2;58;34;92.4
hur;2;62;84;47.58103448275863
hur;2;63;84;47.7
hur;2;73;43;48.625
hur;2;74;123;45.725
hur;2;94;191;50.7
hur;2;95;191;50.4
hur;2;116;31;49.675
hur;2;116;122;48.025
hur;2;118;69;53.85833333333333
hur;2;129;99;99.99
hur;2;131;102;51.275
hur;2;132;148;51.31666666666666
hur;2;136;96;51.11666666666667
hur;2;137;181;52.79
hur;2;137;185;91.96727272727271
hur;2;138;181;52.7
hur;2;139;74;99.90000000000002
hur;2;139;75;51.05833333333334
hur;2;139;97;40.80833333333333
hur;2;148;209;54.35
hur;2;152;13;46.855
hur;2;153;120;42.1
hur;2;168;75;51.725
hur;2;179;55;50.458333333333336
hur;2;206;140;51.45
hur;2;225;143;49.4
hur;3;139;75;97.655
plev;2;129;99;1020.0725
plev;2;137;185;958.701818181818
plev;2;139;74;1017.1391666666668
precip;2;129;99;0.0875
precip;2;137;185;0.0363636363636363
precip;2;139;74;0.0725
wsx;2;24;51;-11.466783688301488
wsx;2;129;99;1.312053655019037
wsx;2;137;185;-7.390696839614529
wsy;2;24;51;-17.494270757904975
wsy;2;129;99;-9.20025399891482
wsy;2;137;185;-10.763804876786963
globalrad;2;129;99;0.0
globalrad;2;137;185;0.26
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
