op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.520695652173917
mcpm10;1;90;98;21.746521739130436
mcpm10;1;108;107;14.767672413793104
mcpm10;1;109;84;13.543
mcpm10;1;114;117;7.337931034482759
mcpm10;1;115;84;7.163362068965518
mcpm10;1;129;104;12.846293103448277
mcpm10;1;137;75;7.150837988826815
mcpm10;1;137;83;12.97556179775281
mcpm10;1;138;182;8.947781109445277
mcpm10;1;141;95;9.32
mcpm10;1;143;189;13.957241379310345
mcpm10;1;146;97;12.301982758620689
mcpm10;1;146;103;12.745603448275862
mcpm10;1;155;114;13.073962264150945
mcpm10;1;161;235;18.399137931034485
mcpm10;1;212;125;36.269137931034486
mcpm10;1;217;149;4.968620689655173
mcpm10;1;222;68;48.4851724137931
mcpm10;1;245;116;40.13991379310345
mcpm10;2;118;113;9.57490566037736
mcpm10;2;119;113;9.327142857142858
mcpm10;2;131;90;10.92
mcpm10;2;131;91;8.528
mcpm10;2;131;102;2.566666666666667
mcpm10;2;132;90;9.57
mcpm10;2;132;91;7.82
mcpm10;2;133;86;5.9750000000000005
mcpm10;2;133;91;8.96
mcpm10;2;135;180;6.9
mcpm10;2;136;96;10.58
mcpm10;2;136;181;5.6
mcpm10;2;137;181;8.36
mcpm10;2;137;182;10.007
mcpm10;2;138;181;7.08
mcpm10;2;139;75;14.904166666666669
mcpm10;2;139;181;4.9
mcpm10;2;139;182;6.5
mcpm10;2;144;117;8.245
mcpm10;2;144;118;7.075
mcpm10;2;145;117;7.776666666666667
mcpm10;2;145;118;6.69
mcpm10;2;145;124;10.444166666666666
mcpm10;2;148;209;0.3
mcpm10;2;150;118;12.29
mcpm10;2;151;118;11.513333333333334
mcpm10;2;151;119;12.84
mcpm10;2;152;13;1.8333333333333333
mcpm10;2;152;118;10.72
mcpm10;2;152;119;11.185
mcpm10;2;153;120;8.00109681372549
mcpm10;2;179;55;13.126666666666669
mcpm10;2;199;1;11.006
mcpm10;2;200;1;10.844285714285714
mcpm10;2;225;150;0.0571428571428571
mcpm10;2;225;151;2.125
mcpm10;2;226;142;5.8500000000000005
mcpm10;3;136;125;11.5
mcpm10;3;137;182;11.2
mcpm10;3;138;181;11.175
mcpm10;3;139;75;10.65
mcpm10;3;139;76;12.5
mcpm10;3;139;181;11.05
mcpm10;3;153;120;11.791666666666666
mcpm2p5;1;75;125;17.564434782608696
mcpm2p5;1;90;98;14.34791304347826
mcpm2p5;1;108;107;10.739137931034485
mcpm2p5;1;109;84;10.450142857142858
mcpm2p5;1;114;117;5.533620689655172
