op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.56948275862069
mcpm10;1;108;107;15.858245614035088
mcpm10;1;115;84;13.326347826086955
mcpm10;1;126;86;16.21793103448276
mcpm10;1;131;102;25.07456896551724
mcpm10;1;136;120;17.693931623931626
mcpm10;1;138;182;0.6248387096774194
mcpm10;1;146;103;17.643652173913043
mcpm10;1;155;114;14.865108695652173
mcpm10;1;217;150;6.764260869565217
mcpm10;1;222;68;22.28217391304348
mcpm10;2;57;34;35.25083333333333
mcpm10;2;62;83;12.17
mcpm10;2;62;84;10.698275862068966
mcpm10;2;73;43;40.72090909090909
mcpm10;2;73;123;19.56
mcpm10;2;74;123;16.326363636363638
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.2514285714285714
mcpm10;2;116;31;23.576153846153847
mcpm10;2;116;122;12.48
mcpm10;2;118;69;10.96181818181818
mcpm10;2;131;102;14.388333333333334
mcpm10;2;137;181;23.166666666666668
mcpm10;2;138;181;22.69
mcpm10;2;139;75;28.91846153846154
mcpm10;2;148;209;13.814166666666669
mcpm10;2;152;13;13.029333333333334
mcpm10;2;153;120;12.238333333333332
mcpm10;2;168;75;41.71363636363637
mcpm10;2;206;140;18.144615384615385
mcpm10;2;225;143;33.6725
mcpm2p5;1;95;145;11.87103448275862
mcpm2p5;1;108;107;7.824122807017544
mcpm2p5;1;115;84;8.592869565217391
mcpm2p5;1;126;86;13.91905172413793
mcpm2p5;1;131;102;18.73422413793104
mcpm2p5;1;136;120;9.934786324786325
mcpm2p5;1;138;182;0.6248387096774194
mcpm2p5;1;146;103;9.25904347826087
mcpm2p5;1;155;114;12.627463268365815
mcpm2p5;1;217;150;3.968695652173913
mcpm2p5;1;222;68;15.141826086956522
mcpm2p5;2;57;34;34.35583333333333
mcpm2p5;2;62;83;11.78
mcpm2p5;2;62;84;10.216206896551723
mcpm2p5;2;73;43;39.74166666666667
mcpm2p5;2;73;123;15.47
mcpm2p5;2;74;123;13.8425
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.24875
mcpm2p5;2;116;31;22.66583333333333
mcpm2p5;2;116;122;11.475454545454546
mcpm2p5;2;118;69;10.387272727272729
mcpm2p5;2;131;102;13.365
mcpm2p5;2;137;181;22.453333333333333
mcpm2p5;2;138;181;22.1
mcpm2p5;2;139;75;27.713636363636365
mcpm2p5;2;148;209;13.176153846153843
mcpm2p5;2;152;13;12.580166666666669
mcpm2p5;2;153;120;12.061818181818182
mcpm2p5;2;168;75;40.60666666666666
mcpm2p5;2;206;140;17.540833333333335
mcpm2p5;2;225;143;33.03666666666667
ta;1;75;125;1.157391304347826
ta;1;95;145;-0.3400862068965517
ta;1;108;107;2.712280701754386
ta;1;115;84;2.0591304347826087
ta;1;126;86;1.2974137931034482
ta;1;131;102;2.4054310344827585
ta;1;136;120;0.3729059829059829
ta;1;138;182;0.6248387096774194
ta;1;146;103;1.702608695652174
ta;1;155;114;1.6389580209895054
ta;1;212;125;1.1921739130434783
ta;1;217;150;5.447826086956522
ta;1;222;68;1.7191304347826086
ta;2;24;51;-1.0708333333333333
ta;2;57;34;2.0636363636363635
ta;2;62;83;1.3
ta;2;62;84;1.2275862068965515
ta;2;73;43;2.4250000000000003
ta;2;73;123;1.9
ta;2;74;123;2.381818181818182
ta;2;94;191;2.38
ta;2;95;191;2.271428571428572
ta;2;116;31;2.645454545454545
ta;2;116;122;3.016666666666667
ta;2;118;69;0.0363636363636363
ta;2;129;99;-0.2708333333333333
ta;2;131;102;1.9
ta;2;137;181;2.533333333333333
ta;2;137;185;0.9
ta;2;138;181;2.2
ta;2;139;74;-0.2766666666666666
ta;2;139;75;3.675
ta;2;148;209;1.1583333333333334
ta;2;152;13;2.316666666666667
ta;2;152;121;-0.1033333333333333
ta;2;153;120;1.1
ta;2;168;75;3.407692307692308
ta;2;206;140;1.9230769230769231
ta;2;225;143;3.883333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;80.41596774193549
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.61391304347826
hur;1;222;68;99.9
hur;2;57;34;82.84545454545454
hur;2;62;83;40.2
hur;2;62;84;40.38965517241379
hur;2;73;43;39.54545454545455
hur;2;73;123;36.3
hur;2;74;123;36.87272727272728
hur;2;94;191;46.94
hur;2;95;191;47.9375
hur;2;116;31;38.06666666666667
hur;2;116;122;38.27272727272727
hur;2;118;69;43.76666666666667
hur;2;129;99;99.99
hur;2;131;102;41.19166666666667
hur;2;137;181;42.5
hur;2;137;185;85.44416666666666
hur;2;138;181;42.35
hur;2;139;74;96.21
hur;2;139;75;42.333333333333336
hur;2;148;209;42.86153846153847
hur;2;152;13;36.515
hur;2;152;121;96.81416666666668
hur;2;153;120;41.27272727272727
hur;2;168;75;41.208333333333336
hur;2;206;140;43.275
hur;2;225;143;38.28333333333333
plev;2;129;99;1004.9208333333332
plev;2;137;185;945.3016666666666
plev;2;139;74;1002.4416666666666
plev;2;152;121;1006.2908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.621213017548715
wsx;2;129;99;0.2448172165587116
wsx;2;137;185;-6.9842774759996376
wsx;2;152;121;-0.7964776651804681
wsy;2;24;51;3.8059013908630255
wsy;2;129;99;2.1932852844279784
wsy;2;137;185;-0.7486957461790813
wsy;2;152;121;-0.0584274540565064
globalrad;2;129;99;67.3075
globalrad;2;137;185;124.33833333333332
globalrad;2;139;74;49.70583333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
