op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7833333333333334
mcpm10;1;95;145;36.42347368421053
mcpm10;1;108;107;27.00936842105263
mcpm10;1;115;84;20.156989247311827
mcpm10;1;126;86;37.176736842105264
mcpm10;1;131;102;75.1115306122449
mcpm10;1;138;182;43.52855421686747
mcpm10;1;146;103;23.290000000000003
mcpm10;1;155;114;24.44806451612903
mcpm10;1;217;150;8.5446
mcpm10;1;222;68;83.12865979381444
mcpm10;2;57;34;35.28666666666667
mcpm10;2;62;84;10.982333333333337
mcpm10;2;74;123;12.793333333333337
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.1266666666666666
mcpm10;2;115;122;14.53
mcpm10;2;116;31;19.874166666666667
mcpm10;2;116;121;14.28
mcpm10;2;116;122;19.794
mcpm10;2;118;69;13.009166666666667
mcpm10;2;131;102;13.780833333333334
mcpm10;2;131;148;12.015
mcpm10;2;132;148;12.432
mcpm10;2;137;182;17.22
mcpm10;2;137;183;16.18
mcpm10;2;138;182;16.7275
mcpm10;2;148;209;8.06
mcpm10;2;152;13;11.386333333333331
mcpm10;2;153;120;19.29583333333333
mcpm10;2;179;55;10.496666666666668
mcpm10;2;225;143;39.06916666666667
mcpm10;2;225;150;15.662
mcpm10;2;225;151;16.115714285714287
mcpm2p5;1;75;125;1.7833333333333334
mcpm2p5;1;95;145;18.653473684210525
mcpm2p5;1;108;107;9.8903125
mcpm2p5;1;115;84;10.714408602150538
mcpm2p5;1;126;86;20.99736842105263
mcpm2p5;1;131;102;34.88316326530612
mcpm2p5;1;138;182;20.89361445783133
mcpm2p5;1;146;103;11.38127659574468
mcpm2p5;1;155;114;17.677741935483873
mcpm2p5;1;217;150;4.0962
mcpm2p5;1;222;68;23.872680412371132
mcpm2p5;2;57;34;20.425833333333333
mcpm2p5;2;62;84;7.456333333333333
mcpm2p5;2;74;123;11.253333333333332
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.1266666666666666
mcpm2p5;2;115;122;13.62
mcpm2p5;2;116;31;16.385833333333334
mcpm2p5;2;116;121;12.08
mcpm2p5;2;116;122;12.998
mcpm2p5;2;118;69;9.519166666666669
mcpm2p5;2;131;102;9.915833333333332
mcpm2p5;2;131;148;10.575
mcpm2p5;2;132;148;10.406
mcpm2p5;2;137;182;15.667142857142856
mcpm2p5;2;137;183;15.41
mcpm2p5;2;138;182;15.5575
mcpm2p5;2;148;209;7.205833333333333
mcpm2p5;2;152;13;9.536
mcpm2p5;2;153;120;16.531666666666666
mcpm2p5;2;179;55;9.516666666666667
mcpm2p5;2;225;143;30.486666666666665
mcpm2p5;2;225;150;9.486
