op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.180934579439253
mcpm10;1;115;84;12.199428571428571
mcpm10;1;126;86;14.575436893203884
mcpm10;1;131;102;25.375686274509807
mcpm10;1;138;182;32.10598113207547
mcpm10;1;146;103;17.76551401869159
mcpm10;1;155;114;14.586448412698413
mcpm10;1;217;150;6.751454545454545
mcpm10;1;222;68;26.414245283018868
mcpm10;2;57;34;26.5425
mcpm10;2;62;84;7.589259259259259
mcpm10;2;63;84;7.5875
mcpm10;2;74;123;10.520833333333334
mcpm10;2;94;191;0.1866666666666666
mcpm10;2;95;191;0.18
mcpm10;2;115;121;10.61
mcpm10;2;116;31;15.641666666666666
mcpm10;2;116;121;9.99
mcpm10;2;116;122;10.108
mcpm10;2;117;69;7.016666666666667
mcpm10;2;118;69;6.637777777777778
mcpm10;2;131;102;8.823333333333332
mcpm10;2;132;148;12.586666666666666
mcpm10;2;137;181;15.31125
mcpm10;2;138;181;15.3975
mcpm10;2;148;209;8.916666666666666
mcpm10;2;151;13;9.234
mcpm10;2;152;13;9.012407407407409
mcpm10;2;153;120;13.01
mcpm10;2;168;75;28.9975
mcpm10;2;179;55;9.5925
mcpm10;2;224;143;25.82
mcpm10;2;225;143;25.83090909090909
mcpm10;2;225;150;10.294285714285715
mcpm10;2;225;151;10.876
mcpm2p5;1;108;107;7.384112149532711
mcpm2p5;1;115;84;7.93752380952381
mcpm2p5;1;126;86;12.371650485436891
mcpm2p5;1;131;102;17.915098039215685
mcpm2p5;1;138;182;19.856939203354298
mcpm2p5;1;146;103;9.415233644859812
mcpm2p5;1;155;114;12.647380952380951
mcpm2p5;1;217;150;4.045727272727272
mcpm2p5;1;222;68;16.546132075471697
mcpm2p5;2;57;34;26.304166666666664
mcpm2p5;2;62;84;7.455740740740741
mcpm2p5;2;63;84;7.52
mcpm2p5;2;74;123;10.230833333333331
mcpm2p5;2;94;191;0.1866666666666666
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;121;10.4
mcpm2p5;2;116;31;15.4175
mcpm2p5;2;116;121;9.62
mcpm2p5;2;116;122;9.951
mcpm2p5;2;117;69;6.883333333333333
mcpm2p5;2;118;69;6.578888888888889
mcpm2p5;2;131;102;8.689166666666667
mcpm2p5;2;132;148;12.4775
mcpm2p5;2;137;181;15.13
mcpm2p5;2;138;181;15.1175
mcpm2p5;2;148;209;8.778333333333334
mcpm2p5;2;151;13;9.024
mcpm2p5;2;152;13;8.852222222222222
mcpm2p5;2;153;120;12.7525
mcpm2p5;2;168;75;28.861666666666665
mcpm2p5;2;179;55;9.440833333333334
mcpm2p5;2;224;143;25.72
mcpm2p5;2;225;143;25.64181818181818
mcpm2p5;2;225;150;10.082857142857142
mcpm2p5;2;225;151;10.78
ta;1;75;125;1.7142857142857142
ta;1;108;107;2.3457943925233646
ta;1;115;84;2.24
ta;1;126;86;3.0407766990291263
ta;1;131;102;2.8476470588235294
ta;1;138;182;11.402867924528302
ta;1;146;103;1.7747663551401869
ta;1;155;114;2.098161375661376
ta;1;212;125;1.2745283018867923
ta;1;217;150;4.836363636363636
ta;1;222;68;1.3575471698113208
ta;2;24;51;-0.195
ta;2;57;34;1.7916666666666667
ta;2;62;84;1.335185185185185
ta;2;63;84;1.175
ta;2;74;123;2.3916666666666666
ta;2;94;191;1.9
ta;2;95;191;1.8333333333333333
ta;2;115;121;3.8
ta;2;116;31;2.2
ta;2;116;121;3.6
ta;2;116;122;3.93
ta;2;117;69;0.1
ta;2;118;69;0.4888888888888889
ta;2;129;99;0.49
ta;2;131;102;2.325
ta;2;132;148;1.7666666666666666
ta;2;137;181;2.8375
ta;2;137;185;1.26
ta;2;138;181;2.825
