op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.12680412371134
mcpm10;1;95;145;19.03255319148936
mcpm10;1;108;107;17.294117647058822
mcpm10;1;115;84;15.175977011494252
mcpm10;1;126;86;20.389080459770117
mcpm10;1;131;102;39.50966292134832
mcpm10;1;138;182;38.28930555555556
mcpm10;1;146;103;18.58783132530121
mcpm10;1;155;114;27.036326265389874
mcpm10;1;217;150;6.0873333333333335
mcpm10;1;222;68;43.02337078651685
mcpm10;2;57;34;23.523076923076925
mcpm10;2;62;84;7.64
mcpm10;2;63;84;8.8375
mcpm10;2;74;123;12.3825
mcpm10;2;94;191;0.0888888888888888
mcpm10;2;95;191;0.105
mcpm10;2;116;31;15.026153846153846
mcpm10;2;116;122;15.17909090909091
mcpm10;2;131;102;12.775
mcpm10;2;131;148;17.65
mcpm10;2;132;148;20.672
mcpm10;2;132;149;20.535
mcpm10;2;137;181;20.11428571428572
mcpm10;2;138;181;14.22
mcpm10;2;148;209;18.01846153846154
mcpm10;2;152;13;11.3495
mcpm10;2;153;120;25.602
mcpm10;2;179;55;13.914166666666668
mcpm10;2;225;143;42.251666666666665
mcpm10;2;225;150;17.066666666666666
mcpm10;2;225;151;11.675
mcpm2p5;1;75;125;6.12680412371134
mcpm2p5;1;95;145;10.009148936170211
mcpm2p5;1;108;107;7.283411764705883
mcpm2p5;1;115;84;8.551379310344828
mcpm2p5;1;126;86;13.422413793103448
mcpm2p5;1;131;102;21.88089887640449
mcpm2p5;1;138;182;19.52430555555556
mcpm2p5;1;146;103;9.489759036144578
mcpm2p5;1;155;114;14.806569767441859
mcpm2p5;1;217;150;3.180224719101124
mcpm2p5;1;222;68;20.396404494382026
mcpm2p5;2;57;34;23.057692307692307
mcpm2p5;2;62;84;5.4750000000000005
mcpm2p5;2;63;84;4.68
mcpm2p5;2;74;123;7.62
mcpm2p5;2;94;191;0.0888888888888888
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;31;13.834615384615384
mcpm2p5;2;116;122;8.346666666666666
mcpm2p5;2;131;102;10.084166666666668
mcpm2p5;2;131;148;13.75
mcpm2p5;2;132;148;12.786
mcpm2p5;2;132;149;12.675
mcpm2p5;2;137;181;11.348571428571429
mcpm2p5;2;138;181;9.71
mcpm2p5;2;148;209;4.574166666666667
mcpm2p5;2;152;13;10.4845
mcpm2p5;2;153;120;14.21
mcpm2p5;2;179;55;12.395833333333334
mcpm2p5;2;225;143;22.33
mcpm2p5;2;225;150;7.619
mcpm2p5;2;225;151;8.285
ta;1;75;125;6.12680412371134
ta;1;95;145;5.069999999999999
ta;1;108;107;6.882352941176471
ta;1;115;84;6.366666666666666
ta;1;126;86;7.294252873563218
ta;1;131;102;9.67314606741573
ta;1;138;182;34.55978723404255
ta;1;146;103;6.607228915662651
ta;1;155;114;6.554390537289494
ta;1;212;125;6.023863636363637
ta;1;217;150;9.006818181818183
ta;1;222;68;5.965168539325842
ta;2;24;51;4.025
ta;2;57;34;7.083333333333333
ta;2;62;84;6.333928571428571
ta;2;63;84;6.225
ta;2;74;123;6.9750000000000005
ta;2;94;191;6.5888888888888895
ta;2;95;191;6.75
ta;2;116;31;7.8
ta;2;116;122;8.327272727272726
ta;2;129;99;4.589166666666666
ta;2;131;102;6.791666666666667
ta;2;131;148;7.1
ta;2;132;148;7.029999999999999
ta;2;132;149;7.050000000000001
ta;2;137;181;7.571428571428571
ta;2;137;185;4.894166666666666
ta;2;138;181;7.359999999999999
ta;2;139;74;4.9591666666666665
ta;2;148;209;6.276923076923077
ta;2;152;13;8.01
ta;2;152;121;5.565833333333333
ta;2;153;120;8.870000000000001
ta;2;179;55;6.525
ta;2;225;143;8.963636363636363
ta;2;225;150;7.033333333333333
ta;2;225;151;7.15
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;38.28930555555556
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.47692307692309
hur;2;62;84;41.99107142857143
hur;2;63;84;42.15
hur;2;74;123;40.68333333333333
hur;2;94;191;51.41111111111111
hur;2;95;191;51.35
hur;2;116;31;40.784615384615385
hur;2;116;122;41.42307692307692
hur;2;129;99;99.99
hur;2;131;102;45.09166666666667
hur;2;131;148;45.2
hur;2;132;148;44.99
hur;2;132;149;45.05
hur;2;137;181;46.785714285714285
hur;2;137;185;95.80416666666667
hur;2;138;181;46.7
hur;2;139;74;99.88583333333334
hur;2;148;209;45.55
hur;2;152;13;39.565000000000005
hur;2;152;121;99.99
hur;2;153;120;39.44
hur;2;179;55;43.925
hur;2;225;143;42.690909090909095
hur;2;225;150;41.018181818181816
hur;2;225;151;40.7
plev;2;129;99;1029.5833333333333
plev;2;137;185;967.3366666666668
plev;2;139;74;1025.6733333333334
plev;2;152;121;1029.3875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.087907574190695
wsx;2;129;99;-1.7552977513810075
wsx;2;137;185;-2.73568265970211
wsy;2;24;51;0.4723311581131862
wsy;2;129;99;-0.9420286112067132
wsy;2;137;185;1.6499889973238566
globalrad;2;129;99;77.59333333333333
globalrad;2;137;185;49.50666666666666
globalrad;2;139;74;40.79916666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;11.0
