op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.886000000000003
mcpm10;2;57;35;24.315
mcpm10;2;62;84;9.745166666666668
mcpm10;2;72;43;23.34
mcpm10;2;73;43;22.701
mcpm10;2;74;123;13.491818181818182
mcpm10;2;74;124;12.76
mcpm10;2;94;191;12.70625
mcpm10;2;95;191;11.5
mcpm10;2;116;31;14.04
mcpm10;2;116;122;13.625833333333333
mcpm10;2;117;69;13.21
mcpm10;2;118;69;13.6
mcpm10;2;118;112;13.93
mcpm10;2;118;113;16.357999999999997
mcpm10;2;119;113;17.13
mcpm10;2;131;101;13.99
mcpm10;2;131;102;16.008
mcpm10;2;131;148;17.42
mcpm10;2;132;148;17.71
mcpm10;2;136;96;16.131999999999998
mcpm10;2;136;97;14.5
mcpm10;2;137;97;14.08
mcpm10;2;137;181;16.052500000000002
mcpm10;2;137;182;12.73
mcpm10;2;138;181;14.845
mcpm10;2;139;75;16.351666666666667
mcpm10;2;139;97;12.444166666666666
mcpm10;2;148;209;10.857
mcpm10;2;152;12;9.915
mcpm10;2;152;13;10.715535714285716
mcpm10;2;152;14;9.72
mcpm10;2;168;75;23.89916666666667
mcpm10;2;179;55;17.3625
mcpm10;2;199;1;15.476666666666668
mcpm10;2;200;1;14.201666666666666
mcpm10;2;224;143;16.49
mcpm10;2;225;143;18.615454545454547
mcpm10;2;225;150;9.89
mcpm10;2;225;151;10.475
mcpm10;3;153;119;26.34166666666667
mcpm2p5;2;57;34;18.869
mcpm2p5;2;57;35;19.085
mcpm2p5;2;62;84;7.048166666666666
mcpm2p5;2;72;43;17.11
mcpm2p5;2;73;43;17.291999999999998
mcpm2p5;2;74;123;9.203636363636363
mcpm2p5;2;74;124;8.87
mcpm2p5;2;94;191;9.16
mcpm2p5;2;95;191;8.7125
mcpm2p5;2;116;31;10.015833333333331
mcpm2p5;2;116;122;9.438333333333334
mcpm2p5;2;117;69;9.36
mcpm2p5;2;118;69;10.018
mcpm2p5;2;118;112;11.28
mcpm2p5;2;118;113;12.569
mcpm2p5;2;119;113;12.48
mcpm2p5;2;131;101;10.54
mcpm2p5;2;131;102;10.988
mcpm2p5;2;131;148;12.29
mcpm2p5;2;132;148;12.75375
mcpm2p5;2;136;96;11.787
mcpm2p5;2;136;97;11.36
mcpm2p5;2;137;97;11.16
mcpm2p5;2;137;181;11.655
mcpm2p5;2;137;182;9.925
mcpm2p5;2;138;181;11.075
mcpm2p5;2;139;75;12.7
mcpm2p5;2;139;97;9.046666666666669
mcpm2p5;2;148;209;9.27
mcpm2p5;2;152;12;6.88
mcpm2p5;2;152;13;7.598571428571428
