op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.46878504672897
mcpm10;1;108;107;27.979727272727278
mcpm10;1;109;84;16.195575221238936
mcpm10;1;112;125;52.514351851851856
mcpm10;1;115;84;21.00339449541284
mcpm10;1;131;102;41.65270270270271
mcpm10;1;136;120;38.44230088495575
mcpm10;1;138;182;19.77259855897301
mcpm10;1;146;103;23.776330275229355
mcpm10;1;155;114;16.516464646464645
mcpm10;1;197;89;47.782388059701496
mcpm10;1;212;125;15.1
mcpm10;1;217;150;42.59678899082569
mcpm10;1;222;68;28.37211009174312
mcpm10;2;57;34;33.62833333333334
mcpm10;2;62;84;12.96084745762712
mcpm10;2;63;84;12.19
mcpm10;2;74;123;17.4225
mcpm10;2;94;190;21.79
mcpm10;2;94;191;74.16
mcpm10;2;95;191;52.91833333333333
mcpm10;2;116;122;34.10666666666666
mcpm10;2;117;69;11.68
mcpm10;2;118;69;12.242727272727272
mcpm10;2;131;102;21.53916666666667
mcpm10;2;131;148;87.84
mcpm10;2;132;148;81.604
mcpm10;2;139;75;23.563333333333333
mcpm10;2;145;116;32.69
mcpm10;2;145;117;32.968
mcpm10;2;148;209;105.48166666666668
mcpm10;2;152;12;13.685
mcpm10;2;152;13;12.181206896551725
mcpm10;2;179;55;33.09916666666667
mcpm10;2;206;139;35.64666666666667
mcpm10;2;206;140;46.1075
mcpm10;2;224;143;46.76
mcpm10;2;225;143;71.45222222222223
mcpm10;2;225;151;77.27125
mcpm10;3;139;75;23.046666666666667
mcpm2p5;1;75;125;32.53214953271028
mcpm2p5;1;108;107;18.254636363636365
mcpm2p5;1;109;84;16.195575221238936
mcpm2p5;1;112;125;33.273981481481485
mcpm2p5;1;115;84;15.253486238532112
mcpm2p5;1;131;102;34.86153153153153
mcpm2p5;1;136;120;28.651150442477874
mcpm2p5;1;138;182;16.601400957887407
mcpm2p5;1;146;103;15.521559633027522
mcpm2p5;1;155;114;15.757853535353533
mcpm2p5;1;197;89;29.34439393939394
mcpm2p5;1;212;125;15.1
mcpm2p5;1;217;150;11.127272727272729
mcpm2p5;1;222;68;23.71743119266055
mcpm2p5;2;57;34;30.70833333333333
mcpm2p5;2;62;84;11.509830508474575
mcpm2p5;2;63;84;11.63
mcpm2p5;2;74;123;11.460833333333332
mcpm2p5;2;94;190;14.94
mcpm2p5;2;94;191;14.026
mcpm2p5;2;95;191;15.096666666666666
mcpm2p5;2;116;122;18.385
mcpm2p5;2;117;69;10.74
mcpm2p5;2;118;69;11.014545454545454
mcpm2p5;2;131;102;16.613333333333333
mcpm2p5;2;131;148;17.23
mcpm2p5;2;132;148;19.4
mcpm2p5;2;139;75;23.563333333333333
mcpm2p5;2;145;116;29.465
mcpm2p5;2;145;117;28.628
mcpm2p5;2;148;209;12.518333333333333
mcpm2p5;2;152;12;11.54
mcpm2p5;2;152;13;10.771896551724138
mcpm2p5;2;179;55;30.701666666666668
mcpm2p5;2;206;139;17.526666666666667
mcpm2p5;2;206;140;16.32888888888889
mcpm2p5;2;224;143;20.43
mcpm2p5;2;225;143;19.565
mcpm2p5;2;225;151;13.545
mcpm2p5;3;139;75;18.941666666666663
ta;1;75;125;15.989719626168226
ta;1;108;107;17.12363636363636
ta;1;109;84;16.195575221238936
ta;1;112;125;16.232407407407408
ta;1;115;84;16.16330275229358
ta;1;131;102;18.550900900900903
ta;1;136;120;16.362035398230088
ta;1;138;182;16.969763314199156
ta;1;146;103;17.28073394495413
ta;1;155;114;16.38674242424242
ta;1;197;89;14.717272727272729
ta;1;212;125;15.513761467889909
ta;1;217;150;18.74727272727273
ta;1;222;68;16.813761467889908
ta;2;24;51;9.01
ta;2;57;34;16.891666666666666
ta;2;62;84;16.455932203389832
ta;2;63;84;16.6
ta;2;74;123;16.650000000000002
ta;2;94;190;18.1
ta;2;94;191;18.34
ta;2;95;191;18.133333333333333
ta;2;116;122;17.45
ta;2;117;69;14.8
ta;2;118;69;14.945454545454544
ta;2;129;99;14.815
ta;2;131;102;16.591666666666665
ta;2;131;148;16.0
ta;2;132;148;16.21
ta;2;137;185;17.2275
ta;2;139;74;14.838333333333331
ta;2;139;75;18.391666666666666
ta;2;145;116;16.5
ta;2;145;117;16.509999999999998
ta;2;148;209;15.55
ta;2;152;12;18.8
ta;2;152;13;18.26551724137931
ta;2;152;121;15.366666666666667
ta;2;179;55;18.683333333333334
ta;2;206;139;15.9
ta;2;206;140;15.733333333333333
ta;2;224;143;17.75
ta;2;225;143;17.740000000000002
ta;2;225;151;17.066666666666666
ta;3;139;75;15.476666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;99.67407079646016
hur;1;138;182;99.49272321428572
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.97500000000001
hur;2;62;84;46.07796610169491
hur;2;63;84;46.1
hur;2;74;123;42.875
