op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.5
mcpm10;1;108;107;24.190505050505053
mcpm10;1;115;84;17.573979591836736
mcpm10;1;126;86;20.90892156862745
mcpm10;1;131;102;34.68447619047619
mcpm10;1;138;182;2.0824358974358974
mcpm10;1;146;103;23.72191919191919
mcpm10;1;155;114;21.235500000000002
mcpm10;1;217;150;10.240679611650483
mcpm10;1;222;68;45.696767676767685
mcpm10;2;57;34;42.97090909090909
mcpm10;2;57;35;32.37
mcpm10;2;62;84;11.329833333333331
mcpm10;2;73;43;50.75833333333333
mcpm10;2;74;123;14.08
mcpm10;2;94;191;0.2127272727272727
mcpm10;2;95;191;0.22
mcpm10;2;115;122;20.91
mcpm10;2;116;31;25.916666666666668
mcpm10;2;116;121;15.8
mcpm10;2;116;122;18.677
mcpm10;2;117;69;11.33
mcpm10;2;118;69;11.537272727272727
mcpm10;2;131;102;17.8475
mcpm10;2;137;181;18.574
mcpm10;2;138;181;21.228571428571428
mcpm10;2;139;75;36.50416666666667
mcpm10;2;148;209;10.760833333333332
mcpm10;2;151;13;17.744999999999997
mcpm10;2;152;13;18.02310344827586
mcpm10;2;153;120;8.931666666666667
mcpm10;2;168;75;53.12416666666667
mcpm10;2;179;55;15.905
mcpm10;2;206;140;20.42833333333333
mcpm10;2;225;143;38.516666666666666
mcpm2p5;1;75;125;0.5
mcpm2p5;1;108;107;10.10989898989899
mcpm2p5;1;115;84;9.168163265306122
mcpm2p5;1;126;86;14.743333333333332
mcpm2p5;1;131;102;21.34304761904762
mcpm2p5;1;138;182;1.6393589743589747
mcpm2p5;1;146;103;10.72949494949495
mcpm2p5;1;155;114;15.49335
mcpm2p5;1;217;150;5.259029126213592
mcpm2p5;1;222;68;21.63040404040404
mcpm2p5;2;57;34;42.38545454545454
mcpm2p5;2;57;35;31.84
mcpm2p5;2;62;84;10.991333333333332
mcpm2p5;2;73;43;47.32833333333334
mcpm2p5;2;74;123;13.56
mcpm2p5;2;94;191;0.2127272727272727
mcpm2p5;2;95;191;0.22
mcpm2p5;2;115;122;19.83
mcpm2p5;2;116;31;25.367500000000003
mcpm2p5;2;116;121;15.41
mcpm2p5;2;116;122;17.628999999999998
mcpm2p5;2;117;69;11.0
mcpm2p5;2;118;69;11.183636363636364
mcpm2p5;2;131;102;16.794999999999998
mcpm2p5;2;137;181;17.986
mcpm2p5;2;138;181;20.56142857142857
mcpm2p5;2;139;75;36.05166666666667
mcpm2p5;2;148;209;10.459166666666668
mcpm2p5;2;151;13;16.605
mcpm2p5;2;152;13;17.628103448275862
mcpm2p5;2;153;120;8.81
mcpm2p5;2;168;75;52.45
mcpm2p5;2;179;55;15.574166666666668
mcpm2p5;2;206;140;19.660833333333333
mcpm2p5;2;225;143;38.1675
ta;1;75;125;0.4069306930693069
ta;1;108;107;0.2929292929292929
ta;1;115;84;0.2428571428571428
ta;1;126;86;2.269607843137255
ta;1;131;102;2.1183809523809525
ta;1;136;120;-1.0589908256880736
ta;1;138;182;4.529862348178138
ta;1;146;103;-0.1525252525252525
ta;1;155;114;0.4525
ta;1;212;125;-0.2168316831683168
ta;1;217;150;3.267961165048544
ta;1;222;68;-0.203030303030303
ta;2;24;51;-2.305
ta;2;57;34;0.1909090909090909
ta;2;57;35;-0.2
ta;2;62;84;0.1433333333333333
ta;2;73;43;1.35
ta;2;74;123;0.8
ta;2;94;191;0.4181818181818181
ta;2;95;191;0.5
ta;2;115;122;0.9
ta;2;116;31;0.8500000000000001
ta;2;116;121;0.4
ta;2;116;122;0.71
ta;2;117;69;-1.1
ta;2;118;69;-1.1272727272727272
ta;2;129;99;-1.7
ta;2;131;102;0.7916666666666666
ta;2;137;181;1.4
ta;2;137;185;-0.4866666666666666
ta;2;138;181;1.5
ta;2;139;74;-1.5
ta;2;139;75;2.3000000000000003
ta;2;148;209;-0.1333333333333333
ta;2;151;13;1.5
ta;2;152;13;1.006896551724138
ta;2;152;121;-1.419166666666667
ta;2;153;120;-1.475
ta;2;168;75;2.4250000000000003
ta;2;179;55;0.3583333333333333
ta;2;206;140;0.525
ta;2;225;143;2.466666666666667
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.63842105263157
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;97.23300970873788
hur;1;222;68;99.9
hur;2;57;34;86.47272727272728
hur;2;57;35;88.7
hur;2;62;84;40.830000000000005
hur;2;73;43;39.05833333333333
hur;2;74;123;37.1
hur;2;94;191;50.44545454545455
hur;2;95;191;50.5
hur;2;115;122;37.3
hur;2;116;31;39.74166666666667
hur;2;116;121;36.3
hur;2;116;122;36.97
hur;2;117;69;44.8
hur;2;118;69;44.690909090909095
hur;2;129;99;99.99
hur;2;131;102;41.13333333333333
hur;2;137;181;43.14
hur;2;137;185;90.6125
hur;2;138;181;43.1
hur;2;139;74;99.8925
hur;2;139;75;41.80833333333333
hur;2;148;209;43.81666666666666
hur;2;151;13;38.55
hur;2;152;13;38.88793103448276
hur;2;152;121;99.99
hur;2;153;120;45.458333333333336
hur;2;168;75;42.675
hur;2;179;55;42.225
hur;2;206;140;43.04166666666666
hur;2;225;143;39.825
plev;2;129;99;1022.8683333333332
plev;2;137;185;959.31
plev;2;139;74;1018.3858333333332
plev;2;152;121;1021.5975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.79807434782284
wsx;2;129;99;6.40540065511204
wsx;2;137;185;6.485007346133028
wsx;2;152;121;0.4512398438823363
wsy;2;24;51;2.245900805941777
wsy;2;129;99;1.659122998744625
wsy;2;137;185;1.0948791467315744
wsy;2;152;121;-0.0703537066097641
globalrad;2;129;99;49.98166666666666
globalrad;2;137;185;28.39833333333333
globalrad;2;139;74;27.136666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
