op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.492222222222222
mcpm10;1;112;125;7.828807339449542
mcpm10;1;114;117;7.393425925925926
mcpm10;1;129;104;6.4789814814814815
mcpm10;1;138;84;8.67177570093458
mcpm10;1;138;182;6.934671465410313
mcpm10;1;141;87;7.164245283018867
mcpm10;1;142;194;6.888130841121495
mcpm10;1;146;97;7.200373831775701
mcpm10;1;146;103;9.076355140186916
mcpm10;1;155;114;6.938232952578747
mcpm10;1;161;235;7.975370370370371
mcpm10;1;212;125;8.220654205607477
mcpm10;1;217;149;5.635700934579439
mcpm10;1;222;68;8.195277777777777
mcpm10;1;245;116;5.672616822429907
mcpm10;2;136;181;22.1
mcpm10;2;137;181;23.7
mcpm10;2;137;182;19.2
mcpm10;2;153;120;17.04375
mcpm10;3;111;183;15.990909090909092
mcpm2p5;1;108;107;3.913425925925926
mcpm2p5;1;112;125;4.542293577981652
mcpm2p5;1;114;117;4.364814814814815
mcpm2p5;1;129;104;3.2627777777777776
mcpm2p5;1;138;84;4.095327102803738
mcpm2p5;1;138;182;4.089610802900347
mcpm2p5;1;141;87;4.381415094339623
mcpm2p5;1;142;194;3.374205607476636
mcpm2p5;1;146;97;3.787943925233645
mcpm2p5;1;146;103;4.88177570093458
mcpm2p5;1;155;114;3.953145119418484
mcpm2p5;1;161;235;3.926388888888889
mcpm2p5;1;212;125;4.633364485981308
mcpm2p5;1;217;149;3.864392523364486
mcpm2p5;1;222;68;4.931018518518518
mcpm2p5;1;245;116;3.779719626168224
mcpm2p5;2;136;181;13.6
mcpm2p5;2;137;181;14.4
mcpm2p5;2;137;182;11.8
mcpm2p5;2;153;120;10.570833333333326
mcpm2p5;3;111;183;9.927272727272728
ta;1;108;107;16.937037037037037
ta;1;112;125;16.440366972477065
ta;1;114;117;16.23148148148148
ta;1;129;104;16.869444444444444
ta;1;138;84;16.458878504672896
ta;1;138;182;16.487870173185815
ta;1;141;87;16.500943396226415
ta;1;142;194;16.2196261682243
ta;1;146;97;16.439252336448597
ta;1;146;103;25.30093457943925
ta;1;155;114;16.37883783316026
ta;1;161;235;16.594444444444445
ta;1;212;125;16.334579439252337
ta;1;217;149;16.604672897196263
ta;1;222;68;16.330555555555556
ta;1;245;116;16.370093457943923
ta;2;24;51;16.0575
ta;2;129;99;16.559166666666666
ta;2;136;181;19.0
ta;2;137;181;19.4
ta;2;137;182;18.4
ta;2;137;185;17.855
ta;2;139;74;17.679166666666667
ta;2;152;121;17.589166666666667
ta;2;153;120;17.56583333333335
ta;3;111;183;16.19090909090909
hur;1;108;107;40.91018518518519
hur;1;112;125;42.627522935779815
hur;1;114;117;42.489814814814814
hur;1;129;104;38.23796296296296
hur;1;138;84;42.5411214953271
hur;1;138;182;43.10008055679895
hur;1;141;87;41.41037735849056
hur;1;142;194;42.50093457943925
hur;1;146;97;41.35233644859813
hur;1;146;103;22.3411214953271
hur;1;155;114;39.57526393215646
hur;1;161;235;40.9287037037037
hur;1;212;125;40.858878504672894
hur;1;217;149;42.04766355140188
hur;1;222;68;44.78425925925926
hur;1;245;116;40.50841121495327
hur;2;129;99;39.72416666666667
hur;2;136;181;25.6
hur;2;137;181;25.85
hur;2;137;182;27.4
hur;2;137;185;33.983333333333334
hur;2;139;74;39.80916666666666
hur;2;152;121;36.66666666666666
hur;2;153;120;33.08041666666665
hur;3;111;183;39.24545454545454
plev;2;129;99;1010.0725
plev;2;137;185;1010.045
plev;2;139;74;1009.31
plev;2;152;121;1014.3358333333334
plev;2;153;120;954.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.48748059589944
wsx;2;129;99;8.66365662443897
wsx;2;137;185;0.2304759872028105
wsx;2;152;121;3.0950284436045243
wsx;2;153;120;5.79036126155378
wsy;2;24;51;3.867370692190987
wsy;2;129;99;1.523339615275422
wsy;2;137;185;-0.0318765013372851
wsy;2;152;121;-0.311311626842296
wsy;2;153;120;3.167288502914939
globalrad;2;129;99;674.6166666666667
globalrad;2;137;185;696.255
globalrad;2;139;74;666.5633333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
