op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.173362831858407
mcpm10;1;109;84;28.06982758620689
mcpm10;1;112;125;4.207610619469026
mcpm10;1;115;84;3.434867256637168
mcpm10;1;131;102;5.263947368421053
mcpm10;1;136;120;5.653879310344828
mcpm10;1;138;182;6.485137353569465
mcpm10;1;146;103;6.169380530973451
mcpm10;1;155;114;14.924464609800362
mcpm10;1;217;150;4.468782608695652
mcpm10;1;222;68;4.363274336283186
mcpm10;2;57;34;18.904166666666665
mcpm10;2;62;84;7.911166666666667
mcpm10;2;94;191;6.766363636363637
mcpm10;2;95;191;6.35
mcpm10;2;116;31;13.0225
mcpm10;2;116;122;6.719166666666666
mcpm10;2;117;69;20.27
mcpm10;2;118;69;12.61
mcpm10;2;131;102;8.700833333333334
mcpm10;2;132;148;10.774166666666666
mcpm10;2;145;117;15.315833333333332
mcpm10;2;148;209;7.237272727272727
mcpm10;2;151;13;6.984999999999999
mcpm10;2;152;13;6.557241379310344
mcpm10;2;179;55;15.264166666666666
mcpm10;2;206;140;17.530833333333334
mcpm10;2;224;143;12.364
mcpm10;2;225;143;13.218571428571428
mcpm10;2;225;150;9.61
mcpm10;2;225;151;7.99875
mcpm2p5;1;75;125;3.0084070796460174
mcpm2p5;1;109;84;28.06982758620689
mcpm2p5;1;112;125;2.659115044247788
mcpm2p5;1;115;84;2.4258407079646016
mcpm2p5;1;131;102;2.414385964912281
mcpm2p5;1;136;120;3.726206896551724
mcpm2p5;1;138;182;3.66313094747362
mcpm2p5;1;146;103;3.360442477876106
mcpm2p5;1;155;114;14.421789171203871
mcpm2p5;1;217;150;1.8931304347826088
mcpm2p5;1;222;68;2.8613274336283183
mcpm2p5;2;57;34;15.521666666666668
mcpm2p5;2;62;84;5.3985
mcpm2p5;2;94;191;4.39
mcpm2p5;2;95;191;4.19
mcpm2p5;2;116;31;7.4075
mcpm2p5;2;116;122;4.6625
mcpm2p5;2;117;69;10.692727272727272
mcpm2p5;2;118;69;10.52
mcpm2p5;2;131;102;5.993333333333333
mcpm2p5;2;132;148;7.870833333333334
mcpm2p5;2;145;117;11.031666666666666
mcpm2p5;2;148;209;4.899090909090909
mcpm2p5;2;151;13;3.83
mcpm2p5;2;152;13;4.275172413793103
mcpm2p5;2;179;55;11.808333333333332
mcpm2p5;2;206;140;14.061666666666667
mcpm2p5;2;224;143;8.946000000000002
mcpm2p5;2;225;143;9.887142857142855
mcpm2p5;2;225;150;5.3075
mcpm2p5;2;225;151;4.94
ta;1;75;125;27.227433628318582
ta;1;109;84;28.06982758620689
ta;1;112;125;27.970796460176988
ta;1;115;84;24.624778761061947
ta;1;131;102;30.00456140350877
ta;1;136;120;27.04655172413793
ta;1;138;182;26.34638148130605
ta;1;146;103;26.956637168141597
ta;1;155;114;27.510254083484575
ta;1;212;125;27.210526315789476
ta;1;217;150;29.12
ta;1;222;68;28.31061946902655
ta;2;24;51;9.01
ta;2;57;34;27.025
ta;2;62;84;26.59
ta;2;94;191;27.30909090909091
ta;2;95;191;27.6
ta;2;116;31;28.5
ta;2;116;122;28.46666666666667
ta;2;117;69;25.23636363636364
ta;2;118;69;25.5
ta;2;129;99;25.67
ta;2;131;102;27.241666666666664
ta;2;132;148;27.78333333333333
ta;2;137;185;25.550833333333333
ta;2;139;74;25.61916666666667
ta;2;145;117;27.141666666666666
ta;2;148;209;27.63636363636364
ta;2;151;13;27.8
ta;2;152;13;27.863793103448277
ta;2;152;121;25.98
ta;2;179;55;28.9
ta;2;206;140;24.2
ta;2;224;143;28.2
ta;2;225;143;28.12857142857143
ta;2;225;150;28.9
ta;2;225;151;28.5375
hur;1;75;125;67.99026548672566
hur;1;109;84;60.304310344827584
hur;1;112;125;53.67345132743363
hur;1;115;84;76.34778761061946
hur;1;131;102;44.87868421052632
hur;1;136;120;43.39181034482758
hur;1;138;182;51.183048336798336
hur;1;146;103;75.80353982300885
hur;1;155;114;78.41454174228674
hur;1;212;125;95.1640350877193
hur;1;217;150;45.71478260869565
hur;1;222;68;69.46283185840709
hur;2;57;34;38.23333333333333
hur;2;62;84;19.64
hur;2;94;191;19.19090909090909
hur;2;95;191;19.6
hur;2;116;31;20.475
hur;2;116;122;16.483333333333334
hur;2;117;69;23.263636363636365
hur;2;118;69;23.6
hur;2;129;99;40.2675
hur;2;131;102;18.816666666666663
hur;2;132;148;19.025
hur;2;137;185;44.785
hur;2;139;74;44.93083333333333
hur;2;145;117;20.366666666666667
hur;2;148;209;20.536363636363635
hur;2;151;13;18.950000000000003
hur;2;152;13;19.16379310344828
hur;2;152;121;40.553333333333335
hur;2;179;55;16.733333333333334
hur;2;206;140;28.10833333333333
hur;2;224;143;20.44
hur;2;225;143;20.62857142857143
hur;2;225;150;19.85
hur;2;225;151;18.5125
plev;2;129;99;1018.7691666666666
plev;2;137;185;960.8775
plev;2;139;74;1019.1608333333334
plev;2;152;121;1022.3166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.5353704887079129
wsx;2;137;185;2.863200968048333
wsx;2;152;121;-0.1029006705094077
wsy;2;129;99;-4.512473623839216
wsy;2;137;185;1.589675377431121
wsy;2;152;121;-0.0794446474516333
globalrad;2;129;99;181.3375
globalrad;2;137;185;100.5175
globalrad;2;139;74;160.83333333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
