op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.8441666666666654
mcpm10;2;62;84;1.0746666666666669
mcpm10;2;73;43;15.85
mcpm10;2;73;44;14.9425
mcpm10;2;74;123;1.9158333333333333
mcpm10;2;94;191;1.4566666666666668
mcpm10;2;116;31;1.741818181818182
mcpm10;2;116;122;1.9341666666666668
mcpm10;2;118;69;0.8908333333333333
mcpm10;2;131;102;1.257272727272727
mcpm10;2;132;148;1.445
mcpm10;2;136;96;1.8375
mcpm10;2;137;181;2.015
mcpm10;2;137;182;1.71
mcpm10;2;138;97;1.12
mcpm10;2;138;181;1.562
mcpm10;2;139;75;3.7266666666666666
mcpm10;2;139;97;1.2063636363636363
mcpm10;2;144;125;1.018333333333333
mcpm10;2;148;209;1.0066666666666666
mcpm10;2;152;13;0.8059999999999999
mcpm10;2;153;120;1.9912499999999995
mcpm10;2;168;75;3.965
mcpm10;2;179;55;1.7541666666666669
mcpm10;2;206;140;2.7366666666666664
mcpm10;2;225;143;10.840000000000002
mcpm10;3;139;75;1.4
mcpm2p5;2;57;34;3.546666666666667
mcpm2p5;2;62;84;0.8255
mcpm2p5;2;73;43;15.447500000000002
mcpm2p5;2;73;44;14.7125
mcpm2p5;2;74;123;1.3175
mcpm2p5;2;94;191;1.0975
mcpm2p5;2;116;31;1.5127272727272727
mcpm2p5;2;116;122;1.6541666666666668
mcpm2p5;2;118;69;0.8133333333333334
mcpm2p5;2;131;102;1.0445454545454549
mcpm2p5;2;132;148;1.2766666666666666
mcpm2p5;2;136;96;1.7583333333333335
mcpm2p5;2;137;181;1.6466666666666667
mcpm2p5;2;137;182;1.28
mcpm2p5;2;138;97;0.96
mcpm2p5;2;138;181;1.346
mcpm2p5;2;139;75;3.3833333333333333
mcpm2p5;2;139;97;1.0627272727272727
mcpm2p5;2;144;125;0.8283333333333333
mcpm2p5;2;148;209;0.8725
mcpm2p5;2;152;13;0.7061666666666666
mcpm2p5;2;153;120;1.7374999999999998
mcpm2p5;2;168;75;3.8225
mcpm2p5;2;179;55;1.5675
mcpm2p5;2;206;140;2.3866666666666667
mcpm2p5;2;225;143;10.545833333333333
mcpm2p5;3;139;75;1.3
ta;2;24;51;-3.59
ta;2;57;34;4.658333333333333
ta;2;62;84;4.886666666666667
ta;2;73;43;5.525
ta;2;73;44;5.4375
ta;2;74;123;5.633333333333333
ta;2;94;191;5.758333333333333
ta;2;116;31;5.663636363636364
ta;2;116;122;5.683333333333334
ta;2;118;69;3.641666666666667
ta;2;129;99;4.025
ta;2;131;102;5.6000000000000005
ta;2;132;148;5.25
ta;2;136;96;5.2250000000000005
ta;2;137;181;5.983333333333333
ta;2;137;182;5.7
ta;2;137;185;4.8375
ta;2;138;97;8.2
ta;2;138;181;5.8
ta;2;139;74;4.091666666666667
ta;2;139;75;6.366666666666667
ta;2;139;97;8.009090909090908
ta;2;144;125;4.983333333333333
ta;2;148;209;4.958333333333333
ta;2;152;13;5.239999999999999
ta;2;152;121;3.984166666666667
ta;2;153;120;5.141666666666667
ta;2;168;75;6.458333333333333
ta;2;179;55;5.283333333333333
ta;2;206;140;5.625
ta;2;225;143;6.625
ta;3;139;75;4.7
hur;2;57;34;91.925
hur;2;62;84;45.708333333333336
hur;2;73;43;47.125
hur;2;73;44;47.5
hur;2;74;123;44.55833333333334
hur;2;94;191;47.2
hur;2;116;31;46.44545454545455
hur;2;116;122;46.075
hur;2;118;69;50.79166666666666
hur;2;129;99;99.99
hur;2;131;102;48.127272727272725
hur;2;132;148;48.575
hur;2;136;96;48.31666666666666
hur;2;137;181;50.01666666666667
hur;2;137;182;49.7
hur;2;137;185;87.95833333333333
hur;2;138;97;36.6
hur;2;138;181;49.98
hur;2;139;74;96.6225
hur;2;139;75;47.98333333333333
hur;2;139;97;36.48181818181818
hur;2;144;125;45.21666666666667
hur;2;148;209;50.35
hur;2;152;13;44.29333333333333
hur;2;152;121;98.75166666666668
hur;2;153;120;45.91666666666667
hur;2;168;75;48.93333333333334
hur;2;179;55;46.93333333333334
hur;2;206;140;49.15833333333333
hur;2;225;143;45.84166666666667
hur;3;139;75;93.4
plev;2;129;99;1002.8191666666668
plev;2;137;185;942.6791666666668
plev;2;139;74;1000.8583333333336
plev;2;152;121;1004.9291666666668
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-22.626754429491086
wsx;2;129;99;-2.176807969419752
wsx;2;137;185;-14.186619107747743
wsx;2;152;121;-13.377342969063797
wsy;2;24;51;-20.39468362340089
wsy;2;129;99;-11.22427774842565
wsy;2;137;185;-8.175411650950442
wsy;2;152;121;-5.763716379496688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
