op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;48.88148148148148
mcpm10;1;112;125;57.691775700934585
mcpm10;1;114;117;54.68972222222222
mcpm10;1;129;104;46.68675925925926
mcpm10;1;138;84;60.66157407407408
mcpm10;1;138;182;49.07597689912328
mcpm10;1;141;87;63.33864077669903
mcpm10;1;142;194;50.78158878504673
mcpm10;1;146;97;62.14758620689655
mcpm10;1;146;103;43.30092592592592
mcpm10;1;155;114;50.01598130841121
mcpm10;1;161;235;52.529345794392526
mcpm10;1;212;125;56.01276190476191
mcpm10;1;217;149;52.44562499999999
mcpm10;1;222;68;60.06682242990654
mcpm10;1;245;116;50.64707547169812
mcpm10;2;137;181;32.31666666666667
mcpm10;2;152;13;53.00833333333333
mcpm10;2;153;120;30.7928188888889
mcpm10;3;111;183;31.691666666666663
mcpm2p5;1;108;107;33.163888888888884
mcpm2p5;1;112;125;39.40429906542056
mcpm2p5;1;114;117;39.15148148148148
mcpm2p5;1;129;104;33.23972222222222
mcpm2p5;1;138;84;39.39398148148148
mcpm2p5;1;138;182;35.25855996339017
mcpm2p5;1;141;87;36.68747572815534
mcpm2p5;1;142;194;35.170934579439255
mcpm2p5;1;146;97;38.31655172413793
mcpm2p5;1;146;103;28.73898148148148
mcpm2p5;1;155;114;36.107570093457944
mcpm2p5;1;161;235;34.43411214953271
mcpm2p5;1;212;125;35.313809523809525
mcpm2p5;1;217;149;36.2255
mcpm2p5;1;222;68;43.03635514018692
mcpm2p5;1;245;116;38.20990566037736
mcpm2p5;2;137;181;21.975
mcpm2p5;2;152;13;42.46666666666667
mcpm2p5;2;153;120;26.564171111111133
mcpm2p5;3;111;183;27.183333333333334
ta;1;108;107;10.54074074074074
ta;1;112;125;9.966355140186916
ta;1;114;117;9.65277777777778
ta;1;129;104;10.578703703703704
ta;1;138;84;10.139814814814814
ta;1;138;182;10.04620363799392
ta;1;141;87;10.153398058252426
ta;1;142;194;9.762616822429903
ta;1;146;97;9.772413793103448
ta;1;146;103;11.107407407407406
ta;1;155;114;9.854205607476636
ta;1;161;235;10.229906542056074
ta;1;212;125;10.042857142857144
ta;1;217;149;10.3575
ta;1;222;68;9.938317757009347
ta;1;245;116;9.851886792452827
ta;2;24;51;8.038333333333334
ta;2;129;99;7.88
ta;2;137;181;12.683333333333332
ta;2;137;185;9.096666666666666
ta;2;139;74;9.0425
ta;2;152;13;14.383333333333333
ta;2;152;121;9.5275
ta;2;153;120;8.84
ta;3;111;183;9.916666666666666
hur;1;108;107;80.57222222222221
hur;1;112;125;79.72242990654205
hur;1;114;117;78.68055555555556
hur;1;129;104;74.22037037037038
hur;1;138;84;76.75092592592593
hur;1;138;182;79.79904641512735
hur;1;141;87;74.93592233009709
hur;1;142;194;78.42803738317757
hur;1;146;97;78.54137931034482
hur;1;146;103;69.48518518518519
hur;1;155;114;73.58831775700935
hur;1;161;235;80.90747663551402
hur;1;212;125;74.56952380952382
hur;1;217;149;78.77875
hur;1;222;68;85.15046728971963
hur;1;245;116;73.42358490566038
hur;2;129;99;89.0075
hur;2;137;181;40.43333333333333
hur;2;137;185;74.57416666666667
hur;2;139;74;82.25583333333333
hur;2;152;13;37.708333333333336
hur;2;152;121;78.03333333333333
hur;2;153;120;78.9133333333333
hur;3;111;183;72.23333333333333
plev;2;129;99;1005.065
plev;2;137;185;1003.7575
plev;2;139;74;1003.6283333333334
plev;2;152;121;1008.2083333333334
plev;2;153;120;949.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.182598325264388
wsx;2;129;99;7.490205381074799
wsx;2;152;121;0.0521426500610648
wsx;2;153;120;4.067193627123887
wsy;2;24;51;1.5239860082612642
wsy;2;129;99;-1.3690977591312865
wsy;2;152;121;-0.0165876226972866
wsy;2;153;120;1.2871254793076103
globalrad;2;129;99;312.7808333333333
globalrad;2;137;185;265.68916666666667
globalrad;2;139;74;291.4158333333333
s_label_0;3;148;209;29.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;33.0
