op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.57542372881356
mcpm10;1;138;182;6.459333051920642
mcpm10;1;141;94;4.161864406779661
mcpm10;1;146;103;48.50716981132076
mcpm10;2;118;68;30.508333333333336
mcpm10;2;135;183;67.9
mcpm10;2;135;184;70.66666666666667
mcpm10;2;136;182;10.903023226616448
mcpm10;2;136;183;74.15
mcpm10;2;136;184;70.1
mcpm10;2;137;181;68.4
mcpm10;2;137;182;68.6
mcpm10;2;138;181;25.023050092163828
mcpm10;2;148;209;51.29166666666666
mcpm10;2;151;12;15.95
mcpm10;2;151;13;14.9
mcpm10;2;152;12;16.05
mcpm10;2;152;13;17.057142857142857
mcpm10;2;153;120;38.907916666666665
mcpm10;3;136;182;14.6
mcpm10;3;136;183;23.1
mcpm10;3;137;181;22.966666666666665
mcpm10;3;137;182;16.0
mcpm10;3;139;75;15.033333333333331
mcpm10;3;153;120;9.575
mcpm2p5;1;137;75;1.4690140845070423
mcpm2p5;1;138;182;2.614815322921064
mcpm2p5;1;141;94;1.8132394366197184
mcpm2p5;1;146;103;44.98311320754717
mcpm2p5;2;118;68;15.116666666666667
mcpm2p5;2;135;183;42.05
mcpm2p5;2;135;184;43.3
mcpm2p5;2;136;182;4.168010985561833
mcpm2p5;2;136;183;45.15
mcpm2p5;2;136;184;43.0
mcpm2p5;2;137;181;41.9
mcpm2p5;2;137;182;42.45
mcpm2p5;2;138;181;11.950201721890032
mcpm2p5;2;148;209;33.641666666666666
mcpm2p5;2;151;12;7.7
mcpm2p5;2;151;13;7.5
mcpm2p5;2;152;12;8.649999999999999
mcpm2p5;2;152;13;8.514285714285714
mcpm2p5;2;153;120;28.36757861111111
mcpm2p5;3;136;182;6.199999999999999
mcpm2p5;3;136;183;5.9
mcpm2p5;3;137;181;11.1
mcpm2p5;3;137;182;6.233333333333334
mcpm2p5;3;139;75;5.708333333333333
mcpm2p5;3;153;120;7.475
ta;1;137;75;26.234338028169017
ta;1;138;182;31.39848564795272
ta;1;146;103;26.508490566037736
ta;2;24;51;26.19833333333333
ta;2;118;68;25.916666666666668
ta;2;129;99;27.234166666666667
ta;2;135;183;35.45
ta;2;135;184;35.333333333333336
ta;2;136;182;31.921666666666667
ta;2;136;183;34.9
ta;2;136;184;36.4
ta;2;137;181;35.1
ta;2;137;182;34.8
ta;2;137;185;26.444166666666664
ta;2;138;181;32.2331978600009
ta;2;139;74;25.95083333333333
ta;2;148;209;33.825
ta;2;151;12;32.0
ta;2;151;13;31.8
ta;2;152;12;31.75
ta;2;152;13;31.97142857142857
ta;2;152;121;28.095
ta;2;153;120;28.79791666666666
ta;3;136;182;30.4
ta;3;136;183;28.8
ta;3;137;181;29.9
ta;3;137;182;29.633333333333336
ta;3;139;75;27.0
ta;3;153;120;28.03333333333333
hur;1;137;75;31.97789394366197
hur;1;138;182;46.18306247361757
hur;1;141;94;7.249103264788732
hur;1;146;103;40.701886792452825
hur;2;118;68;24.941666666666663
hur;2;129;99;33.93666666666667
hur;2;135;183;16.65
hur;2;135;184;15.7
hur;2;136;182;14.423210922787193
hur;2;136;183;15.85
hur;2;136;184;14.9
hur;2;137;181;15.9
hur;2;137;182;17.3
hur;2;137;185;26.64333333333333
hur;2;138;181;12.055891786179922
hur;2;139;74;38.25
hur;2;148;209;19.041666666666668
hur;2;151;12;17.15
hur;2;151;13;17.0
hur;2;152;12;17.0
hur;2;152;13;17.414285714285715
hur;2;152;121;32.891666666666666
hur;2;153;120;22.438333333333333
hur;3;136;182;25.6
hur;3;136;183;27.9
hur;3;137;181;27.666666666666668
hur;3;137;182;26.28333333333333
hur;3;139;75;31.45833333333333
hur;3;153;120;37.35
plev;1;137;75;963.6653932394366
plev;1;141;94;963.9053915492956
plev;2;129;99;1018.0233333333334
plev;2;137;185;959.905
plev;2;139;74;1018.8908333333334
plev;2;152;121;1016.9116666666667
plev;2;153;120;964.243333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0969064229115786
wsx;2;129;99;-1.2789779621178463
wsx;2;137;185;-0.8750074574343842
wsx;2;152;121;4.134594188358392
wsx;2;153;120;3.2378448652995715
wsy;2;24;51;5.198539901973245
wsy;2;129;99;-0.5656362410857522
wsy;2;137;185;5.278904483026557
wsy;2;152;121;2.408651853924731
wsy;2;153;120;4.261486199467661
globalrad;2;129;99;695.8091666666666
globalrad;2;137;185;361.26666666666665
globalrad;2;139;74;533.385
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
