op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6114444444444445
mcpm10;1;75;125;2.4674736842105265
mcpm10;1;108;107;3.557
mcpm10;1;109;84;23.759405940594057
mcpm10;1;112;125;2.8638709677419354
mcpm10;1;115;84;2.958617021276596
mcpm10;1;131;102;2.276666666666667
mcpm10;1;137;75;1.4442424242424243
mcpm10;1;138;84;4.31436170212766
mcpm10;1;138;182;8.171235716617756
mcpm10;1;139;97;1.81
mcpm10;1;141;95;1.3816666666666666
mcpm10;1;143;189;1.383265306122449
mcpm10;1;146;103;2.4704255319148936
mcpm10;1;154;195;23.63553398058253
mcpm10;1;155;114;1.9836881720430104
mcpm10;1;212;125;1.9027659574468088
mcpm10;1;217;150;1.1291
mcpm10;1;222;68;2.511290322580645
mcpm10;1;245;116;1.6207526881720429
mcpm10;2;57;34;6.376666666666666
mcpm10;2;73;43;37.303333333333335
mcpm10;2;73;44;19.55
mcpm10;2;73;123;40.59166666666667
mcpm10;2;94;191;4.030833333333333
mcpm10;2;114;120;2.8075
mcpm10;2;117;69;5.13
mcpm10;2;118;69;5.053333333333333
mcpm10;2;118;113;6.882765957446809
mcpm10;2;119;113;6.025384615384615
mcpm10;2;131;102;4.154166666666667
mcpm10;2;132;87;0.92
mcpm10;2;132;148;4.1125
mcpm10;2;133;86;0.2181818181818182
mcpm10;2;136;96;4.326666666666667
mcpm10;2;138;181;4.024166666666667
mcpm10;2;139;75;4.2525
mcpm10;2;139;97;3.3009090909090912
mcpm10;2;140;97;4.01
mcpm10;2;145;117;4.4383333333333335
mcpm10;2;148;209;3.135
mcpm10;2;149;209;3.555
mcpm10;2;151;13;33.0
mcpm10;2;152;12;33.9
mcpm10;2;152;13;33.15555555555555
mcpm10;2;153;14;33.0
mcpm10;2;153;120;11.463333333333336
mcpm10;2;168;75;5.168333333333334
mcpm10;2;179;55;3.865
mcpm10;2;197;85;4.4871428571428575
mcpm10;2;197;86;5.61
mcpm10;2;198;85;3.265
mcpm10;2;198;86;2.98
mcpm10;2;206;140;6.94
mcpm10;2;225;143;6.3825
mcpm10;2;225;150;8.154166666666667
mcpm10;3;131;102;5.783333333333334
mcpm10;3;135;182;6.4
mcpm10;3;135;183;4.7
mcpm10;3;136;182;5.05
mcpm10;3;137;181;5.2
mcpm10;3;137;182;5.866666666666667
mcpm10;3;138;182;5.075
mcpm10;3;139;75;5.779999999999999
mcpm10;3;139;76;5.142857142857143
mcpm10;3;139;97;6.625
mcpm10;3;153;120;4.158333333333333
mcpm2p5;1;26;149;0.3007777777777777
mcpm2p5;1;75;125;1.1962105263157894
mcpm2p5;1;108;107;0.6617777777777778
mcpm2p5;1;109;84;23.759405940594057
mcpm2p5;1;112;125;1.2418279569892472
mcpm2p5;1;115;84;0.9585106382978724
mcpm2p5;1;131;102;0.7458333333333332
mcpm2p5;1;137;75;0.5909090909090909
mcpm2p5;1;138;84;1.1097872340425532
mcpm2p5;1;138;182;7.230251965293708
mcpm2p5;1;139;97;0.7085416666666666
mcpm2p5;1;141;95;0.718125
mcpm2p5;1;143;189;0.5178571428571429
mcpm2p5;1;146;103;1.1543617021276595
mcpm2p5;1;154;195;23.63553398058253
mcpm2p5;1;155;114;0.6787168458781362
mcpm2p5;1;212;125;0.8504255319148936
mcpm2p5;1;217;150;0.4343999999999999
mcpm2p5;1;222;68;1.4786021505376343
mcpm2p5;1;245;116;0.7993548387096775
mcpm2p5;2;57;34;3.1175
mcpm2p5;2;73;43;13.165
mcpm2p5;2;73;44;11.005
mcpm2p5;2;73;123;28.575
mcpm2p5;2;94;191;1.5708333333333335
mcpm2p5;2;114;120;1.5775
mcpm2p5;2;117;69;2.8000000000000003
mcpm2p5;2;118;69;2.441111111111111
mcpm2p5;2;118;113;3.849361702127659
mcpm2p5;2;119;113;3.513076923076923
mcpm2p5;2;131;102;2.0191666666666666
mcpm2p5;2;132;87;0.11
mcpm2p5;2;132;148;2.120833333333333
mcpm2p5;2;133;86;0.0545454545454545
mcpm2p5;2;136;96;2.5525
mcpm2p5;2;138;181;2.069166666666667
mcpm2p5;2;139;75;2.1558333333333333
mcpm2p5;2;139;97;1.8981818181818184
mcpm2p5;2;140;97;2.1
mcpm2p5;2;145;117;2.603333333333333
mcpm2p5;2;148;209;1.385
mcpm2p5;2;149;209;1.335
mcpm2p5;2;151;13;23.5
mcpm2p5;2;152;12;23.9
mcpm2p5;2;152;13;23.944444444444443
mcpm2p5;2;153;14;23.5
mcpm2p5;2;153;120;4.2425
