op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;42.1
mcpm10;2;137;181;34.61666666666667
mcpm10;2;137;182;34.53333333333333
mcpm10;2;138;183;35.1
mcpm10;2;139;74;73.4
mcpm10;2;139;75;87.05
mcpm10;2;139;76;85.0
mcpm10;2;140;76;91.8
mcpm10;2;148;209;13.783333333333331
mcpm10;2;151;12;30.05
mcpm10;2;152;12;27.5
mcpm10;2;152;13;29.08333333333333
mcpm10;2;153;120;41.48346911111111
mcpm10;3;139;75;5.266666666666667
mcpm2p5;2;118;68;28.48333333333333
mcpm2p5;2;137;181;20.83333333333333
mcpm2p5;2;137;182;20.966666666666665
mcpm2p5;2;138;183;21.2
mcpm2p5;2;139;74;73.4
mcpm2p5;2;139;75;87.05
mcpm2p5;2;139;76;85.0
mcpm2p5;2;140;76;91.8
mcpm2p5;2;148;209;6.683333333333334
mcpm2p5;2;151;12;14.5
mcpm2p5;2;152;12;13.3
mcpm2p5;2;152;13;13.933333333333332
mcpm2p5;2;153;120;30.535795777777775
mcpm2p5;3;139;75;3.525
ta;2;24;51;9.374166666666667
ta;2;118;68;9.908333333333331
ta;2;129;99;9.083333333333334
ta;2;137;181;12.683333333333332
ta;2;137;182;13.3
ta;2;137;185;9.816666666666666
ta;2;138;183;13.2
ta;2;139;74;9.660833333333334
ta;2;148;209;12.841666666666669
ta;2;151;12;12.95
ta;2;152;12;13.3
ta;2;152;13;13.3
ta;2;152;121;8.833333333333334
ta;2;153;120;11.626666666666665
ta;3;139;75;9.175
hur;2;118;68;33.291666666666664
hur;2;129;99;61.44
hur;2;137;181;29.95
hur;2;137;182;29.5
hur;2;137;185;56.635
hur;2;138;183;30.0
hur;2;139;74;55.40958333333334
hur;2;139;75;31.325
hur;2;139;76;32.7
hur;2;140;76;27.6
hur;2;148;209;32.25
hur;2;151;12;25.85
hur;2;152;12;26.6
hur;2;152;13;26.866666666666664
hur;2;152;121;62.3425
hur;2;153;120;36.98299999999999
hur;3;139;75;60.825
plev;2;129;99;1018.2641666666668
plev;2;137;185;1016.73
plev;2;139;74;1016.9558333333332
plev;2;152;121;1021.1175
plev;2;153;120;962.463333333333
precip;2;129;99;0.1225
precip;2;137;185;0.0
precip;2;139;74;0.2191666666666666
wsx;2;24;51;-13.038926194939242
wsx;2;129;99;2.000505655862795
wsx;2;152;121;-3.809097322720953
wsx;2;153;120;-4.8737573343475935
wsy;2;24;51;4.520104186796092
wsy;2;129;99;1.3608998808088089
wsy;2;152;121;-1.4251355922945972
wsy;2;153;120;-0.672970612949152
globalrad;2;129;99;124.8675
globalrad;2;137;185;183.9233333333333
globalrad;2;139;74;49.26333333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
