op;Thing;Longitude;Latitude;Result
mcpm10;2;57;32;23.7
mcpm10;2;57;34;26.574
mcpm10;2;62;84;13.652962962962963
mcpm10;2;62;85;11.835
mcpm10;2;63;84;12.765
mcpm10;2;74;123;18.085
mcpm10;2;94;191;0.0781818181818181
mcpm10;2;95;191;0.08
mcpm10;2;116;31;18.815
mcpm10;2;116;122;18.8825
mcpm10;2;118;69;19.265384615384612
mcpm10;2;130;102;21.28
mcpm10;2;131;102;19.45
mcpm10;2;131;148;25.54714285714286
mcpm10;2;132;148;25.562
mcpm10;2;137;182;25.165
mcpm10;2;138;181;24.784
mcpm10;2;138;182;26.025
mcpm10;2;139;75;27.59090909090909
mcpm10;2;148;209;21.44090909090909
mcpm10;2;151;13;15.38
mcpm10;2;152;13;12.646101694915254
mcpm10;2;153;120;23.5725
mcpm10;2;199;1;19.52428571428572
mcpm10;2;199;2;16.745
mcpm10;2;200;1;20.58
mcpm10;2;225;143;25.27230769230769
mcpm10;2;225;150;20.63
mcpm10;2;225;151;18.88083333333333
mcpm2p5;2;57;32;23.29
mcpm2p5;2;57;34;24.906
mcpm2p5;2;62;84;11.661886792452831
mcpm2p5;2;62;85;10.685
mcpm2p5;2;63;84;10.875
mcpm2p5;2;74;123;15.410000000000002
mcpm2p5;2;94;191;0.0781818181818181
mcpm2p5;2;95;191;0.08
mcpm2p5;2;116;31;17.095833333333335
mcpm2p5;2;116;122;15.173333333333332
mcpm2p5;2;118;69;16.846153846153847
mcpm2p5;2;130;102;17.85
mcpm2p5;2;131;102;17.130000000000003
mcpm2p5;2;131;148;22.262857142857143
mcpm2p5;2;132;148;22.32
mcpm2p5;2;137;182;22.87
mcpm2p5;2;138;181;21.944
mcpm2p5;2;138;182;23.282
mcpm2p5;2;139;75;25.068181818181817
mcpm2p5;2;148;209;18.94454545454545
mcpm2p5;2;151;13;10.87
mcpm2p5;2;152;13;11.177833333333332
mcpm2p5;2;153;120;20.479166666666664
mcpm2p5;2;199;1;17.644285714285715
mcpm2p5;2;199;2;15.308000000000002
mcpm2p5;2;200;1;18.06
mcpm2p5;2;225;143;22.552307692307693
mcpm2p5;2;225;150;16.41
mcpm2p5;2;225;151;15.7575
ta;2;24;51;13.106666666666667
ta;2;57;32;15.5
ta;2;57;34;15.38
ta;2;62;84;14.757407407407406
ta;2;62;85;14.6
ta;2;63;84;14.6
ta;2;74;123;16.091666666666665
ta;2;94;191;15.990909090909092
ta;2;95;191;15.8
ta;2;116;31;15.85
ta;2;116;122;18.10833333333333
ta;2;118;69;14.608333333333334
ta;2;129;99;13.39
ta;2;130;102;16.4
ta;2;131;102;16.1
ta;2;131;148;15.514285714285714
ta;2;132;148;15.78
ta;2;137;182;16.4
ta;2;137;185;13.3125
ta;2;138;181;16.6
ta;2;138;182;16.325
ta;2;139;74;14.085
ta;2;139;75;16.645454545454545
ta;2;148;209;15.054545454545456
ta;2;151;13;15.8
ta;2;152;13;16.096610169491527
ta;2;152;121;13.955
ta;2;153;120;15.972435897435897
ta;2;199;1;15.271428571428572
ta;2;199;2;14.925
ta;2;200;1;15.2
ta;2;225;143;17.866666666666667
ta;2;225;150;16.8
ta;2;225;151;17.008333333333336
hur;2;57;32;76.8
hur;2;57;34;76.92999999999999
hur;2;62;84;40.51296296296296
hur;2;62;85;41.975
hur;2;63;84;40.75
hur;2;74;123;36.10833333333333
hur;2;94;191;48.44545454545455
hur;2;95;191;48.6
hur;2;116;31;41.325
hur;2;116;122;34.46666666666667
hur;2;118;69;43.43846153846154
hur;2;129;99;96.14083333333332
hur;2;130;102;40.7
hur;2;131;102;40.69
hur;2;131;148;41.25
hur;2;132;148;41.02
hur;2;137;182;43.25
hur;2;137;185;90.69166666666666
hur;2;138;181;42.9
hur;2;138;182;43.6
hur;2;139;74;91.22916666666669
hur;2;139;75;41.20909090909091
hur;2;148;209;44.19166666666666
hur;2;151;13;40.5
hur;2;152;13;40.406666666666666
hur;2;152;121;93.19833333333334
hur;2;153;120;39.204166666666666
hur;2;199;1;82.0
hur;2;199;2;83.875
hur;2;200;1;82.6
hur;2;225;143;40.41538461538461
hur;2;225;150;40.1
hur;2;225;151;40.15
plev;2;129;99;1018.5291666666668
plev;2;137;185;959.4658333333332
plev;2;139;74;1017.6033333333334
plev;2;152;121;1016.7725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.123616880733414
wsx;2;129;99;-0.4322192210026236
wsx;2;137;185;-4.575904912751396
wsx;2;152;121;-0.3549700973708378
wsy;2;24;51;0.9997720411270546
wsy;2;129;99;-2.2645313694966016
wsy;2;137;185;-3.254393777168343
wsy;2;152;121;-0.1818874153388013
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
