op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.94647887323944
mcpm10;1;75;125;2.3372649572649573
mcpm10;1;108;107;2.1864957264957265
mcpm10;1;109;84;28.180172413793105
mcpm10;1;112;125;4.821282051282052
mcpm10;1;115;84;5.319059829059829
mcpm10;1;138;84;3.136086956521739
mcpm10;1;138;182;5.827555711279548
mcpm10;1;139;97;9.96217391304348
mcpm10;1;141;95;1.6935344827586205
mcpm10;1;143;189;2.288608695652174
mcpm10;1;146;103;3.372844827586207
mcpm10;1;155;114;2.2967500000000003
mcpm10;1;212;125;4.144568965517241
mcpm10;1;217;150;1.1942241379310343
mcpm10;1;222;68;2.6837068965517243
mcpm10;2;57;34;6.574166666666667
mcpm10;2;153;120;6.408333333333335
mcpm10;2;168;75;4.538333333333333
mcpm2p5;1;26;149;26.94647887323944
mcpm2p5;1;75;125;1.4600854700854702
mcpm2p5;1;108;107;1.1422222222222222
mcpm2p5;1;109;84;28.180172413793105
mcpm2p5;1;112;125;3.2254700854700853
mcpm2p5;1;115;84;3.4719658119658123
mcpm2p5;1;138;84;1.6103478260869566
mcpm2p5;1;138;182;5.019774258782354
mcpm2p5;1;139;97;7.472782608695653
mcpm2p5;1;141;95;1.126465517241379
mcpm2p5;1;143;189;1.3721739130434785
mcpm2p5;1;146;103;2.226896551724138
mcpm2p5;1;155;114;1.2951982758620688
mcpm2p5;1;212;125;2.349396551724137
mcpm2p5;1;217;150;0.846551724137931
mcpm2p5;1;222;68;1.897586206896552
mcpm2p5;2;57;34;5.503333333333333
mcpm2p5;2;153;120;3.79
mcpm2p5;2;168;75;3.773333333333333
ta;1;26;149;26.94647887323944
ta;1;75;125;31.005128205128205
ta;1;108;107;23.56752136752137
ta;1;109;84;28.180172413793105
ta;1;112;125;29.41196581196581
ta;1;115;84;21.7
ta;1;138;84;25.385217391304348
ta;1;138;182;25.03394870823076
ta;1;139;97;25.271304347826085
ta;1;141;95;23.349137931034484
ta;1;143;189;2.288608695652174
ta;1;146;103;23.11551724137931
ta;1;155;114;24.891775862068968
ta;1;212;125;25.901724137931037
ta;1;217;150;26.25
ta;1;222;68;22.611206896551725
ta;2;24;51;23.034166666666668
ta;2;57;34;23.441666666666663
ta;2;129;99;23.88583333333333
ta;2;137;185;22.6075
ta;2;139;74;23.6
ta;2;152;121;23.53333333333333
ta;2;153;120;22.2083333333333
ta;2;168;75;24.058333333333334
hur;1;26;149;62.26197183098592
hur;1;75;125;65.08205128205128
hur;1;108;107;97.26666666666668
hur;1;109;84;68.10172413793103
hur;1;112;125;57.981196581196585
hur;1;115;84;99.64615384615384
hur;1;138;84;99.9
hur;1;138;182;43.34345962308976
hur;1;139;97;99.1104347826087
hur;1;141;95;99.9
hur;1;143;189;2.288608695652174
hur;1;146;103;95.53275862068963
hur;1;155;114;95.64705172413794
hur;1;212;125;99.7043103448276
hur;1;217;150;53.26206896551724
hur;1;222;68;99.50086206896552
hur;2;57;34;25.71666666666667
hur;2;129;99;48.24666666666667
hur;2;137;185;49.93000000000001
hur;2;139;74;54.810833333333335
hur;2;152;121;50.42
hur;2;153;120;50.3483333333333
hur;2;168;75;26.166666666666668
plev;2;129;99;1018.6983333333332
plev;2;137;185;991.3924999999998
plev;2;139;74;1018.8508333333334
plev;2;152;121;1018.0408333333334
plev;2;153;120;964.506666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9594522052817612
wsx;2;129;99;-1.4447503617711537
wsx;2;137;185;-2.2502736624746387
wsx;2;152;121;1.056968107794081
wsy;2;24;51;5.029750765860361
wsy;2;129;99;-0.2048869638496187
wsy;2;137;185;7.030009189421699
wsy;2;152;121;3.756164145888574
globalrad;2;129;99;172.04999999999998
globalrad;2;137;185;245.06333333333333
globalrad;2;139;74;211.6675
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
