op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.2609375
mcpm10;1;75;125;13.661770833333334
mcpm10;1;108;107;8.055483870967741
mcpm10;1;109;84;16.41574074074074
mcpm10;1;112;125;12.114787234042552
mcpm10;1;115;84;9.174166666666666
mcpm10;1;138;84;17.323809523809523
mcpm10;1;138;182;16.467630909202544
mcpm10;1;139;97;5.181326530612245
mcpm10;1;141;95;7.6196
mcpm10;1;143;189;7.679716981132075
mcpm10;1;146;103;10.0325
mcpm10;1;155;114;12.247010923535253
mcpm10;1;212;125;16.755660377358492
mcpm10;1;217;150;4.8938235294117645
mcpm10;1;222;68;15.901134020618558
mcpm10;1;245;116;10.591263157894735
mcpm10;2;57;34;9.795454545454543
mcpm10;2;73;42;9.275
mcpm10;2;73;43;10.001111111111111
mcpm10;2;73;44;7.23
mcpm10;2;73;123;0.1166666666666666
mcpm10;2;94;191;15.32
mcpm10;2;95;191;13.82625
mcpm10;2;116;31;6.612833333333333
mcpm10;2;116;122;9.3575
mcpm10;2;118;69;5.030833333333333
mcpm10;2;131;102;7.185454545454546
mcpm10;2;131;148;6.83
mcpm10;2;132;86;0.0349999999999999
mcpm10;2;132;87;0.02
mcpm10;2;132;148;8.732727272727272
mcpm10;2;133;86;0.0366666666666666
mcpm10;2;133;87;0.07
mcpm10;2;136;96;6.310833333333334
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;5.534583333333334
mcpm10;2;139;75;12.059166666666668
mcpm10;2;139;97;5.8500000000000005
mcpm10;2;145;117;9.221666666666666
mcpm10;2;145;124;9.593333333333334
mcpm10;2;148;209;5.476666666666667
mcpm10;2;168;75;8.833333333333334
mcpm10;2;197;85;6.464
mcpm10;2;198;85;6.675999999999999
mcpm10;2;198;86;6.925000000000001
mcpm10;2;206;139;21.24285714285714
mcpm10;2;206;140;17.53735849056604
mcpm10;2;224;143;10.23
mcpm10;2;224;144;10.2
mcpm10;2;225;142;9.76
mcpm10;2;225;143;11.644444444444444
mcpm10;2;225;150;14.28
mcpm10;2;225;151;15.789090909090907
mcpm10;3;131;102;6.175
mcpm10;3;137;182;7.9
mcpm10;3;138;181;6.6875
mcpm10;3;138;182;7.5
mcpm10;3;139;97;7.408333333333334
mcpm10;3;153;119;8.799999999999999
mcpm2p5;1;26;149;8.1259375
mcpm2p5;1;75;125;11.206458333333332
mcpm2p5;1;108;107;5.779892473118279
mcpm2p5;1;109;84;16.41574074074074
mcpm2p5;1;112;125;10.404787234042551
mcpm2p5;1;115;84;7.1980208333333335
mcpm2p5;1;138;84;17.323809523809523
mcpm2p5;1;138;182;13.21333330811298
mcpm2p5;1;139;97;3.6347959183673466
mcpm2p5;1;141;95;6.6248000000000005
mcpm2p5;1;143;189;5.307547169811321
mcpm2p5;1;146;103;6.4921875
mcpm2p5;1;155;114;11.765116186693147
mcpm2p5;1;212;125;16.755660377358492
mcpm2p5;1;217;150;3.9888235294117647
mcpm2p5;1;222;68;12.227835051546393
mcpm2p5;1;245;116;9.010947368421052
mcpm2p5;2;57;34;7.270909090909091
mcpm2p5;2;73;42;7.165
mcpm2p5;2;73;43;7.104444444444444
mcpm2p5;2;73;44;6.69
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;5.1850000000000005
mcpm2p5;2;95;191;5.2175
mcpm2p5;2;116;31;4.028666666666667
mcpm2p5;2;116;122;6.053333333333334
mcpm2p5;2;118;69;3.1566666666666667
mcpm2p5;2;131;102;5.218181818181818
mcpm2p5;2;131;148;5.99
mcpm2p5;2;132;86;0.015
mcpm2p5;2;132;87;0.02
mcpm2p5;2;132;148;5.801818181818182
mcpm2p5;2;133;86;0.0166666666666666
mcpm2p5;2;133;87;0.0133333333333333
mcpm2p5;2;136;96;5.155833333333334
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.00375
mcpm2p5;2;139;75;12.021666666666668
mcpm2p5;2;139;97;5.160833333333334
mcpm2p5;2;145;117;5.979166666666667
mcpm2p5;2;145;124;5.319999999999999
mcpm2p5;2;148;209;3.236666666666667
mcpm2p5;2;168;75;7.513333333333333
mcpm2p5;2;197;85;4.93
mcpm2p5;2;198;85;4.974
mcpm2p5;2;198;86;5.324999999999999
mcpm2p5;2;206;139;8.835714285714285
mcpm2p5;2;206;140;10.033584905660376
mcpm2p5;2;224;143;8.49
mcpm2p5;2;224;144;8.6
mcpm2p5;2;225;142;8.88
mcpm2p5;2;225;143;9.822222222222225
mcpm2p5;2;225;150;6.64
mcpm2p5;2;225;151;8.512727272727274
mcpm2p5;3;131;102;5.65
mcpm2p5;3;137;182;7.2
mcpm2p5;3;138;181;6.0375
mcpm2p5;3;138;182;6.95
mcpm2p5;3;139;97;6.466666666666666
mcpm2p5;3;153;119;8.333333333333334
ta;1;26;149;15.99375
ta;1;75;125;16.807291666666668
ta;1;108;107;17.78709677419355
ta;1;109;84;16.41574074074074
ta;1;112;125;16.782978723404256
ta;1;115;84;17.976041666666667
ta;1;138;84;17.323809523809523
ta;1;138;182;15.42796492972936
ta;1;139;97;19.3265306122449
ta;1;141;95;17.340999999999998
ta;1;143;189;7.679716981132075
ta;1;146;103;17.820833333333333
ta;1;155;114;17.310958291956304
ta;1;212;125;16.755660377358492
ta;1;217;150;21.87450980392157
ta;1;222;68;17.32164948453608
ta;1;245;116;18.077894736842108
ta;2;24;51;15.583333333333334
ta;2;57;34;17.536363636363635
ta;2;73;42;18.15
ta;2;73;43;17.9
ta;2;73;44;17.9
ta;2;73;123;21.425
ta;2;94;191;17.825000000000003
ta;2;95;191;17.775000000000002
ta;2;116;31;16.12
ta;2;116;122;18.23333333333333
ta;2;118;69;16.691666666666666
ta;2;129;99;15.679166666666667
ta;2;131;102;17.645454545454545
ta;2;131;148;17.6
ta;2;132;86;15.65
ta;2;132;87;16.6
ta;2;132;148;17.527272727272727
ta;2;133;86;15.7
ta;2;133;87;16.333333333333332
ta;2;136;96;17.25
ta;2;137;180;18.6
ta;2;137;181;18.475
ta;2;137;182;18.8
ta;2;137;185;15.433333333333332
ta;2;138;181;17.7875
ta;2;139;74;15.885
ta;2;139;75;17.150000000000002
ta;2;139;97;21.091666666666665
ta;2;145;117;17.599999999999998
ta;2;145;124;17.533333333333335
ta;2;148;209;16.933333333333334
ta;2;152;121;15.71
ta;2;168;75;18.48333333333333
ta;2;197;85;19.4
ta;2;198;85;19.46
ta;2;198;86;19.55
ta;2;206;139;15.928571428571429
ta;2;206;140;16.162264150943397
ta;2;224;143;19.6
ta;2;224;144;19.6
ta;2;225;142;19.6
ta;2;225;143;19.73333333333333
ta;2;225;150;19.6
ta;2;225;151;19.4
ta;3;131;102;17.55
ta;3;137;182;16.6
ta;3;138;181;16.5
ta;3;138;182;16.6
ta;3;139;97;18.85
ta;3;153;119;16.566666666666666
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;90.78443973694117
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.679716981132075
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;48.77272727272727
hur;2;73;42;51.900000000000006
hur;2;73;43;51.36666666666667
hur;2;73;44;51.4
hur;2;73;123;40.84166666666667
hur;2;94;191;48.975
hur;2;95;191;49.025
hur;2;116;31;61.11333333333334
hur;2;116;122;49.0
