op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.401428571428571
mcpm10;1;112;125;10.493942307692306
mcpm10;1;129;104;9.225631067961164
mcpm10;1;137;75;7.825925925925926
mcpm10;1;137;91;9.791316526610643
mcpm10;1;138;84;11.952058823529413
mcpm10;1;138;182;14.893171488830845
mcpm10;1;141;87;11.103168316831685
mcpm10;1;142;194;15.823592233009707
mcpm10;1;146;97;10.937184466019415
mcpm10;1;146;103;13.470192307692308
mcpm10;1;155;114;12.450913461538462
mcpm10;1;222;68;17.14735294117647
mcpm10;2;118;68;9.075
mcpm10;2;118;112;24.4
mcpm10;2;118;113;16.21344827586207
mcpm10;2;119;113;16.35
mcpm10;2;137;181;24.510357142857142
mcpm10;2;137;182;34.1125
mcpm10;2;138;180;12.5
mcpm10;2;138;181;34.72
mcpm10;2;138;182;10.7
mcpm10;2;138;183;14.4
mcpm10;2;139;75;19.009090909090908
mcpm10;2;144;117;28.43
mcpm10;2;144;118;29.055
mcpm10;2;145;117;23.495
mcpm10;2;145;118;28.61
mcpm10;2;145;124;27.602500000000003
mcpm10;2;152;12;15.8
mcpm10;2;152;13;14.409090909090908
mcpm10;2;152;119;3.3
mcpm10;2;153;119;24.545
mcpm10;2;153;120;22.936051136363634
mcpm10;2;154;116;13.9
mcpm10;2;154;117;14.3
mcpm10;2;154;118;14.0
mcpm10;2;154;119;13.4
mcpm10;2;154;120;20.471666666666664
mcpm10;2;154;121;3.1
mcpm10;2;155;119;13.3
mcpm10;2;155;121;3.3
mcpm10;2;166;126;3.0
mcpm10;2;179;55;30.655
mcpm10;3;139;75;20.03333333333333
mcpm10;3;144;124;35.01428571428571
mcpm10;3;144;125;35.475
mcpm10;3;145;124;32.8
mcpm10;3;153;120;27.875
mcpm10;3;154;120;31.3
mcpm2p5;1;108;107;5.786190476190476
mcpm2p5;1;112;125;7.16125
mcpm2p5;1;129;104;5.255728155339806
mcpm2p5;1;137;75;5.7727272727272725
mcpm2p5;1;137;91;7.205042016806722
mcpm2p5;1;138;84;6.972156862745098
mcpm2p5;1;138;182;9.23642287118721
mcpm2p5;1;141;87;7.300594059405941
mcpm2p5;1;142;194;7.176019417475728
mcpm2p5;1;146;97;6.353689320388349
mcpm2p5;1;146;103;7.921634615384615
mcpm2p5;1;155;114;7.2226923076923075
mcpm2p5;1;222;68;10.727549019607844
mcpm2p5;2;118;68;7.375
mcpm2p5;2;118;112;6.26
mcpm2p5;2;118;113;5.486896551724138
mcpm2p5;2;119;113;5.55
mcpm2p5;2;137;181;9.248928571428571
mcpm2p5;2;137;182;9.5825
mcpm2p5;2;138;180;8.5
mcpm2p5;2;138;181;9.48
mcpm2p5;2;138;182;8.2
mcpm2p5;2;138;183;9.3
mcpm2p5;2;139;75;7.403636363636363
mcpm2p5;2;144;117;8.356
mcpm2p5;2;144;118;7.85
mcpm2p5;2;145;117;8.41
mcpm2p5;2;145;118;8.19
mcpm2p5;2;145;124;8.396666666666667
mcpm2p5;2;152;12;12.3
mcpm2p5;2;152;13;12.127272727272729
mcpm2p5;2;152;119;3.3
mcpm2p5;2;153;119;8.890833333333333
mcpm2p5;2;153;120;22.248278851010117
mcpm2p5;2;154;116;9.8
mcpm2p5;2;154;117;9.1
mcpm2p5;2;154;118;9.4
mcpm2p5;2;154;119;9.6
mcpm2p5;2;154;120;6.376666666666667
mcpm2p5;2;154;121;2.7
mcpm2p5;2;155;119;9.3
mcpm2p5;2;155;121;3.3
mcpm2p5;2;166;126;3.0
mcpm2p5;2;179;55;8.135833333333332
mcpm2p5;3;139;75;14.05
mcpm2p5;3;144;124;17.585714285714285
mcpm2p5;3;144;125;16.625
mcpm2p5;3;145;124;19.7
mcpm2p5;3;153;120;15.833333333333334
mcpm2p5;3;154;120;17.208333333333332
ta;1;108;107;20.46
ta;1;112;125;20.157692307692308
ta;1;129;104;21.250485436893207
ta;1;137;75;21.51678977272727
ta;1;137;91;24.559159663865547
ta;1;138;84;21.835294117647056
ta;1;138;182;18.47413253183658
ta;1;141;87;22.0960396039604
ta;1;142;194;19.857281553398057
ta;1;146;97;21.500970873786407
ta;1;146;103;20.682692307692307
ta;1;155;114;20.49471153846154
ta;1;222;68;18.611764705882354
ta;2;24;51;19.816666666666663
ta;2;118;68;21.60833333333333
ta;2;118;112;28.3
ta;2;118;113;28.43103448275862
ta;2;119;113;28.4
ta;2;129;99;19.914166666666667
ta;2;137;181;25.6625
ta;2;137;182;28.0
ta;2;137;185;17.675833333333333
ta;2;138;180;23.3
ta;2;138;181;27.9
ta;2;138;182;23.0
ta;2;138;183;23.0
ta;2;139;74;19.811666666666667
ta;2;139;75;28.581818181818186
ta;2;144;117;28.84
ta;2;144;118;29.0
ta;2;145;117;28.75
ta;2;145;118;28.9
ta;2;145;124;29.3
ta;2;152;12;22.8
ta;2;152;13;22.863636363636363
ta;2;152;119;20.9
ta;2;152;121;19.048333333333336
ta;2;153;119;25.28333333333333
ta;2;153;120;23.258465909090916
ta;2;154;116;23.4
ta;2;154;117;23.4
ta;2;154;118;23.4
ta;2;154;119;23.2
ta;2;154;120;24.833333333333332
ta;2;154;121;21.8
ta;2;155;119;23.0
ta;2;155;121;21.8
ta;2;166;126;20.9
ta;2;179;55;28.45
ta;3;139;75;19.25
ta;3;144;124;20.228571428571428
ta;3;144;125;19.95
ta;3;145;124;20.0
ta;3;153;120;20.525
ta;3;154;120;19.73333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;77.30956485795456
hur;1;137;91;58.38107845938376
hur;1;138;84;99.9
hur;1;138;182;93.05577420113487
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;222;68;99.9
hur;2;118;68;44.01666666666667
hur;2;118;112;39.5
hur;2;118;113;39.998275862068965
hur;2;119;113;39.5
hur;2;129;99;84.795
hur;2;137;181;41.801785714285714
hur;2;137;182;41.875
hur;2;137;185;83.99166666666667
hur;2;138;180;41.6
hur;2;138;181;41.9
hur;2;138;182;41.7
hur;2;138;183;41.5
hur;2;139;74;85.76666666666667
hur;2;139;75;46.2
hur;2;144;117;37.36
hur;2;144;118;37.05
hur;2;145;117;37.55
hur;2;145;118;37.4
hur;2;145;124;34.95
hur;2;152;12;46.3
hur;2;152;13;46.26363636363636
hur;2;152;119;44.1
hur;2;152;121;86.58916666666666
hur;2;153;119;43.083333333333336
hur;2;153;120;47.54032196969697
hur;2;154;116;42.3
hur;2;154;117;42.5
hur;2;154;118;42.7
hur;2;154;119;43.2
hur;2;154;120;42.666666666666664
hur;2;154;121;44.7
hur;2;155;119;42.8
hur;2;155;121;44.8
hur;2;166;126;44.0
hur;2;179;55;40.74166666666667
hur;3;139;75;87.00833333333333
hur;3;144;124;81.25714285714285
hur;3;144;125;79.625
hur;3;145;124;81.1
hur;3;153;120;74.34166666666667
hur;3;154;120;80.425
plev;1;137;75;957.8932181818182
plev;1;137;91;958.4147176470588
plev;1;138;182;957.6247728571428
plev;2;129;99;1012.8075
plev;2;137;185;955.2525
plev;2;139;74;1012.9733333333334
plev;2;152;121;1010.7166666666666
plev;2;153;120;958.361666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.021950433907659
wsx;2;129;99;-0.7041213759523872
wsx;2;137;185;0.2446518579918937
wsx;2;152;121;-2.7402900934510006
wsx;2;153;120;-1.0515876288738368
wsy;2;24;51;-5.193710167347476
wsy;2;129;99;-4.715388921150423
wsy;2;137;185;-6.970600950100796
wsy;2;152;121;-1.9925509697774004
wsy;2;153;120;-1.9073142003349897
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;19.0
