op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.625
mcpm10;2;62;84;8.334666666666667
mcpm10;2;73;43;21.581666666666667
mcpm10;2;74;123;11.731666666666667
mcpm10;2;94;191;0.1825
mcpm10;2;95;191;0.18
mcpm10;2;115;121;3.19
mcpm10;2;116;31;16.145
mcpm10;2;116;121;3.465
mcpm10;2;116;122;3.238571428571429
mcpm10;2;117;69;12.73
mcpm10;2;118;69;11.484545454545454
mcpm10;2;131;102;10.863333333333332
mcpm10;2;131;148;12.671666666666669
mcpm10;2;132;148;13.485
mcpm10;2;137;181;12.104444444444445
mcpm10;2;138;181;12.473333333333334
mcpm10;2;144;117;20.295714285714286
mcpm10;2;145;117;19.55
mcpm10;2;148;209;9.099166666666669
mcpm10;2;152;13;9.404666666666666
mcpm10;2;179;55;11.973333333333334
mcpm10;2;206;140;10.319166666666666
mcpm10;2;225;143;19.91333333333333
mcpm10;2;225;150;9.48
mcpm2p5;2;57;34;22.8975
mcpm2p5;2;62;84;7.818166666666666
mcpm2p5;2;73;43;20.96583333333333
mcpm2p5;2;74;123;10.471666666666666
mcpm2p5;2;94;191;0.1825
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;121;3.063333333333333
mcpm2p5;2;116;31;15.243333333333332
mcpm2p5;2;116;121;3.29
mcpm2p5;2;116;122;3.111428571428572
mcpm2p5;2;117;69;11.16
mcpm2p5;2;118;69;10.765454545454546
mcpm2p5;2;131;102;9.69
mcpm2p5;2;131;148;12.145
mcpm2p5;2;132;148;11.896666666666668
mcpm2p5;2;137;181;11.658888888888889
mcpm2p5;2;138;181;11.613333333333337
mcpm2p5;2;144;117;18.617142857142856
mcpm2p5;2;145;117;18.39
mcpm2p5;2;148;209;8.701666666666666
mcpm2p5;2;152;13;8.902666666666667
mcpm2p5;2;179;55;10.159166666666666
mcpm2p5;2;206;140;9.821666666666667
mcpm2p5;2;225;143;19.379166666666663
mcpm2p5;2;225;150;9.0375
ta;2;24;51;3.83
ta;2;57;34;7.191666666666666
ta;2;62;84;6.363333333333333
ta;2;73;43;7.458333333333333
ta;2;74;123;8.641666666666667
ta;2;94;191;8.0
ta;2;95;191;7.9875
ta;2;115;121;7.8
ta;2;116;31;7.666666666666667
ta;2;116;121;8.1
ta;2;116;122;7.785714285714286
ta;2;117;69;5.6
ta;2;118;69;5.318181818181818
ta;2;129;99;4.575833333333333
ta;2;131;102;7.283333333333334
ta;2;131;148;6.5
ta;2;132;148;6.666666666666667
ta;2;137;181;7.966666666666667
ta;2;137;185;5.7250000000000005
ta;2;138;181;7.8
ta;2;139;74;4.8025
ta;2;144;117;6.942857142857143
ta;2;145;117;6.859999999999999
ta;2;148;209;6.375
ta;2;152;13;7.71
ta;2;152;121;4.679166666666666
ta;2;179;55;6.858333333333333
ta;2;206;140;6.791666666666667
ta;2;225;143;8.733333333333333
ta;2;225;150;8.775
hur;2;57;34;79.89999999999999
hur;2;62;84;40.54166666666666
hur;2;73;43;39.38333333333333
hur;2;74;123;36.53333333333334
hur;2;94;191;48.125
hur;2;95;191;47.775
hur;2;115;121;44.6
hur;2;116;31;39.458333333333336
hur;2;116;121;44.6
hur;2;116;122;44.642857142857146
hur;2;117;69;42.8
hur;2;118;69;43.29090909090909
hur;2;129;99;95.92333333333332
hur;2;131;102;40.141666666666666
hur;2;131;148;43.26666666666667
hur;2;132;148;42.2
hur;2;137;181;42.53333333333333
hur;2;137;185;84.7225
hur;2;138;181;43.06666666666666
hur;2;139;74;92.57666666666668
hur;2;144;117;42.2
hur;2;145;117;42.1
hur;2;148;209;44.21666666666667
hur;2;152;13;38.425
hur;2;152;121;94.8325
hur;2;179;55;40.4
hur;2;206;140;45.8
hur;2;225;143;38.675
hur;2;225;150;38.45
plev;2;129;99;1020.8033333333332
plev;2;137;185;960.6533333333332
plev;2;139;74;1017.9266666666666
plev;2;152;121;1020.3625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.337923418880443
wsx;2;129;99;-0.3307604779805183
wsx;2;137;185;-7.429368039600099
wsx;2;152;121;-2.903656126381393
wsy;2;24;51;-2.5223686494446818
wsy;2;129;99;-3.648006288870184
wsy;2;137;185;-3.1867933934137387
wsy;2;152;121;-1.1144280678463578
globalrad;2;129;99;59.89166666666667
globalrad;2;137;185;145.0175
globalrad;2;139;74;32.80416666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
