op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.54056074766355
mcpm10;1;112;125;32.295566037735846
mcpm10;1;114;117;32.31333333333333
mcpm10;1;129;104;26.53130841121495
mcpm10;1;138;84;37.03514018691589
mcpm10;1;138;182;28.652175505709735
mcpm10;1;141;87;41.09628205128205
mcpm10;1;142;194;28.16685185185185
mcpm10;1;146;97;37.23368421052632
mcpm10;1;146;103;23.898130841121496
mcpm10;1;155;114;28.513186582809222
mcpm10;1;161;235;30.73055555555556
mcpm10;1;212;125;33.543898305084745
mcpm10;1;217;149;29.856071428571425
mcpm10;1;222;68;34.04287037037037
mcpm10;1;245;116;28.939906542056075
mcpm10;2;118;68;2.458333333333333
mcpm10;2;139;75;16.541666666666668
mcpm10;2;152;13;12.833333333333334
mcpm10;2;153;120;8.056014074074065
mcpm10;3;136;182;13.058333333333332
mcpm10;3;139;75;13.725
mcpm2p5;1;108;107;20.97140186915888
mcpm2p5;1;112;125;24.271603773584907
mcpm2p5;1;114;117;25.654074074074074
mcpm2p5;1;129;104;21.95607476635514
mcpm2p5;1;138;84;26.96551401869159
mcpm2p5;1;138;182;22.23843826463775
mcpm2p5;1;141;87;24.036794871794875
mcpm2p5;1;142;194;23.88888888888889
mcpm2p5;1;146;97;26.327894736842108
mcpm2p5;1;146;103;16.66196261682243
mcpm2p5;1;155;114;23.73519828791055
mcpm2p5;1;161;235;23.661944444444444
mcpm2p5;1;212;125;20.974237288135598
mcpm2p5;1;217;149;23.57273809523809
mcpm2p5;1;222;68;26.17462962962963
mcpm2p5;1;245;116;24.78878504672897
mcpm2p5;2;118;68;2.45
mcpm2p5;2;139;75;11.566666666666668
mcpm2p5;2;152;13;12.816666666666668
mcpm2p5;2;153;120;7.432136296296292
mcpm2p5;3;136;182;12.791666666666666
mcpm2p5;3;139;75;13.241666666666667
ta;1;108;107;4.113084112149532
ta;1;112;125;3.65188679245283
ta;1;114;117;3.6166666666666663
ta;1;129;104;4.220560747663551
ta;1;138;84;3.8850467289719615
ta;1;138;182;3.8172655353004292
ta;1;141;87;3.751282051282052
ta;1;142;194;3.646296296296296
ta;1;146;97;3.9403508771929823
ta;1;146;103;4.723364485981308
ta;1;155;114;3.60158106219427
ta;1;161;235;4.031481481481482
ta;1;212;125;3.894915254237288
ta;1;217;149;4.211904761904762
ta;1;222;68;3.780555555555555
ta;1;245;116;3.521495327102804
ta;2;24;51;2.0166666666666666
ta;2;118;68;4.041666666666667
ta;2;129;99;2.8316666666666666
ta;2;137;185;2.8208333333333333
ta;2;139;74;3.268333333333333
ta;2;152;13;5.516666666666667
ta;2;152;121;2.8625000000000003
ta;2;153;120;4.266666666666666
ta;3;136;182;3.3666666666666667
ta;3;139;75;3.5
hur;1;108;107;92.70280373831775
hur;1;112;125;92.00283018867924
hur;1;114;117;90.44166666666668
hur;1;129;104;87.30654205607476
hur;1;138;84;89.73644859813083
hur;1;138;182;90.98190445431113
hur;1;141;87;88.80641025641025
hur;1;142;194;90.99907407407407
hur;1;146;97;90.64912280701756
hur;1;146;103;84.62710280373832
hur;1;155;114;85.62824947589098
hur;1;161;235;92.99444444444444
hur;1;212;125;87.02542372881356
hur;1;217;149;91.08809523809524
hur;1;222;68;93.87222222222223
hur;1;245;116;85.9841121495327
hur;2;118;68;51.21666666666667
hur;2;129;99;98.58416666666666
hur;2;137;185;86.16416666666667
hur;2;139;74;92.96166666666666
hur;2;139;75;37.8
hur;2;152;13;47.325
hur;2;152;121;93.96999999999998
hur;2;153;120;61.17000000000001
hur;3;136;182;87.10000000000001
hur;3;139;75;89.31666666666666
plev;2;129;99;1004.8841666666668
plev;2;137;185;1003.6258333333334
plev;2;139;74;1002.6858333333332
plev;2;152;121;1006.6866666666666
plev;2;153;120;948.383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.324159646752038
wsx;2;129;99;-1.9163398885596412
wsx;2;152;121;-2.593365852196012
wsx;2;153;120;-5.924933046309794
wsy;2;24;51;-3.711190983312185
wsy;2;129;99;-5.331299611722535
wsy;2;152;121;-0.9193138195538882
wsy;2;153;120;-1.859910857204225
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;10.0
