op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.64962264150943
mcpm10;1;90;98;50.45616438356165
mcpm10;1;108;107;38.187924528301885
mcpm10;1;109;84;2.5444444444444443
mcpm10;1;112;125;46.843773584905655
mcpm10;1;115;84;34.39811320754717
mcpm10;1;129;104;4.804166666666666
mcpm10;1;131;102;6.469305555555556
mcpm10;1;137;75;40.88644688644688
mcpm10;1;138;84;61.2766037735849
mcpm10;1;138;182;18.30125545188476
mcpm10;1;139;75;0.6017977528089888
mcpm10;1;139;97;40.58566037735849
mcpm10;1;141;87;0.5071910112359551
mcpm10;1;141;95;32.94692307692308
mcpm10;1;143;189;40.509589041095886
mcpm10;1;146;97;0.0015094339622641
mcpm10;1;146;103;36.84509433962264
mcpm10;1;155;114;48.62990566037736
mcpm10;1;161;235;49.88403846153846
mcpm10;1;212;125;52.425849056603774
mcpm10;1;217;150;14.72698113207547
mcpm10;1;222;68;49.10339622641509
mcpm10;2;57;34;39.469
mcpm10;2;57;35;39.325
mcpm10;2;117;69;32.89
mcpm10;2;118;68;34.916
mcpm10;2;118;69;32.915
mcpm10;2;118;113;26.789056603773584
mcpm10;2;119;113;27.14
mcpm10;2;132;148;40.693333333333335
mcpm10;2;135;95;36.315
mcpm10;2;135;96;39.22
mcpm10;2;135;97;37.6
mcpm10;2;136;96;36.76
mcpm10;2;136;97;33.416666666666664
mcpm10;2;139;97;28.182222222222222
mcpm10;2;139;98;28.006666666666664
mcpm10;2;144;116;36.53
mcpm10;2;144;117;34.04666666666666
mcpm10;2;144;118;37.73714285714285
mcpm10;2;144;119;34.4
mcpm10;2;153;120;56.6225
mcpm10;2;154;120;40.49944444444444
mcpm10;2;199;1;35.45166666666667
mcpm2p5;1;75;125;13.371698113207549
mcpm2p5;1;90;98;12.723287671232876
mcpm2p5;1;108;107;9.707735849056604
mcpm2p5;1;109;84;2.5444444444444443
mcpm2p5;1;112;125;11.513396226415097
mcpm2p5;1;115;84;9.632830188679243
mcpm2p5;1;129;104;4.804166666666666
mcpm2p5;1;131;102;1.6527777777777777
mcpm2p5;1;137;75;10.24871794871795
mcpm2p5;1;138;84;11.87679245283019
mcpm2p5;1;138;182;5.6561925588029975
mcpm2p5;1;139;75;0.6017977528089888
mcpm2p5;1;139;97;8.844716981132075
mcpm2p5;1;141;87;0.5071910112359551
mcpm2p5;1;141;95;7.139807692307692
mcpm2p5;1;143;189;10.995205479452055
mcpm2p5;1;146;97;0.0015094339622641
mcpm2p5;1;146;103;10.179056603773583
mcpm2p5;1;155;114;11.425
mcpm2p5;1;161;235;10.07096153846154
mcpm2p5;1;212;125;13.41245283018868
mcpm2p5;1;217;150;4.082641509433962
mcpm2p5;1;222;68;14.231509433962264
mcpm2p5;2;57;34;26.278
mcpm2p5;2;57;35;26.68
mcpm2p5;2;117;69;21.14
mcpm2p5;2;118;68;22.188
mcpm2p5;2;118;69;21.06
mcpm2p5;2;118;113;18.92283018867925
mcpm2p5;2;119;113;19.5
mcpm2p5;2;132;148;21.32583333333333
mcpm2p5;2;135;95;21.635
mcpm2p5;2;135;96;22.42
mcpm2p5;2;135;97;22.42
mcpm2p5;2;136;96;21.9
mcpm2p5;2;136;97;22.47
mcpm2p5;2;139;97;16.78666666666667
mcpm2p5;2;139;98;16.959999999999997
mcpm2p5;2;144;116;23.46
mcpm2p5;2;144;117;22.85
mcpm2p5;2;144;118;23.60571428571429
mcpm2p5;2;144;119;21.68
mcpm2p5;2;153;120;27.896666666666647
mcpm2p5;2;154;120;26.489444444444445
mcpm2p5;2;199;1;21.39583333333333
ta;1;75;125;2.439622641509434
ta;1;90;98;39.54
ta;1;108;107;3.681132075471698
ta;1;109;84;2.5444444444444443
ta;1;112;125;2.0943396226415096
ta;1;115;84;4.607547169811321
ta;1;129;104;4.804166666666666
ta;1;131;102;6.469305555555556
ta;1;137;75;4.555311355311355
ta;1;138;84;5.184905660377359
ta;1;138;182;0.7891940261820481
ta;1;139;75;0.6017977528089888
ta;1;139;97;7.624528301886793
ta;1;141;87;0.5071910112359551
ta;1;141;95;3.996153846153846
ta;1;143;189;37.4848717948718
ta;1;146;97;5.071698113207548
ta;1;146;103;3.60754716981132
ta;1;154;195;2.8679245283018866
ta;1;155;114;2.969811320754717
ta;1;161;235;0.9442307692307692
ta;1;212;125;1.3792452830188675
ta;1;217;150;7.59433962264151
ta;1;222;68;0.0943396226415094
ta;2;24;51;4.214166666666666
ta;2;57;34;6.85
ta;2;57;35;6.35
ta;2;117;69;2.9
ta;2;118;68;4.9
ta;2;118;69;3.1166666666666667
ta;2;118;113;3.090740740740741
ta;2;119;113;3.3666666666666667
ta;2;129;99;3.1308333333333334
ta;2;132;148;5.075
ta;2;135;95;5.75
ta;2;135;96;5.5
ta;2;135;97;6.3
ta;2;136;96;6.5200000000000005
ta;2;136;97;7.0
ta;2;137;185;3.765833333333333
ta;2;139;74;3.3227272727272723
ta;2;139;97;9.9
